date,mw,region
2022-04-11 0:00,5226,ОЭС ВОСТОКА
2022-04-11 1:00,5372,ОЭС ВОСТОКА
2022-04-11 2:00,5469,ОЭС ВОСТОКА
2022-04-11 3:00,5468,ОЭС ВОСТОКА
2022-04-11 4:00,5570,ОЭС ВОСТОКА
2022-04-11 5:00,5426,ОЭС ВОСТОКА
2022-04-11 6:00,5407,ОЭС ВОСТОКА
2022-04-11 7:00,5299,ОЭС ВОСТОКА
2022-04-11 8:00,5508,ОЭС ВОСТОКА
2022-04-11 9:00,5475,ОЭС ВОСТОКА
2022-04-11 10:00,5630,ОЭС ВОСТОКА
2022-04-11 11:00,5827,ОЭС ВОСТОКА
2022-04-11 12:00,6225,ОЭС ВОСТОКА
2022-04-11 13:00,6211,ОЭС ВОСТОКА
2022-04-11 14:00,6289,ОЭС ВОСТОКА
2022-04-11 15:00,6206,ОЭС ВОСТОКА
2022-04-11 16:00,6122,ОЭС ВОСТОКА
2022-04-11 17:00,5854,ОЭС ВОСТОКА
2022-04-11 18:00,5537,ОЭС ВОСТОКА
2022-04-11 19:00,5114,ОЭС ВОСТОКА
2022-04-11 20:00,4973,ОЭС ВОСТОКА
2022-04-11 21:00,4943,ОЭС ВОСТОКА
2022-04-11 22:00,4896,ОЭС ВОСТОКА
2022-04-11 23:00,4967,ОЭС ВОСТОКА
