date,mw,region
2022-01-17 0:00,7130,ОЭС ВОСТОКА
2022-01-17 1:00,7430,ОЭС ВОСТОКА
2022-01-17 2:00,7771,ОЭС ВОСТОКА
2022-01-17 3:00,7905,ОЭС ВОСТОКА
2022-01-17 4:00,7930,ОЭС ВОСТОКА
2022-01-17 5:00,7531,ОЭС ВОСТОКА
2022-01-17 6:00,7274,ОЭС ВОСТОКА
2022-01-17 7:00,7064,ОЭС ВОСТОКА
2022-01-17 8:00,7054,ОЭС ВОСТОКА
2022-01-17 9:00,6959,ОЭС ВОСТОКА
2022-01-17 10:00,7146,ОЭС ВОСТОКА
2022-01-17 11:00,7517,ОЭС ВОСТОКА
2022-01-17 12:00,7949,ОЭС ВОСТОКА
2022-01-17 13:00,7821,ОЭС ВОСТОКА
2022-01-17 14:00,7847,ОЭС ВОСТОКА
2022-01-17 15:00,7657,ОЭС ВОСТОКА
2022-01-17 16:00,7567,ОЭС ВОСТОКА
2022-01-17 17:00,7294,ОЭС ВОСТОКА
2022-01-17 18:00,7115,ОЭС ВОСТОКА
2022-01-17 19:00,6790,ОЭС ВОСТОКА
2022-01-17 20:00,6613,ОЭС ВОСТОКА
2022-01-17 21:00,6565,ОЭС ВОСТОКА
2022-01-17 22:00,6680,ОЭС ВОСТОКА
2022-01-17 23:00,6881,ОЭС ВОСТОКА
