date,mw,region
2022-03-26 0:00,5455,ОЭС ВОСТОКА
2022-03-26 1:00,5769,ОЭС ВОСТОКА
2022-03-26 2:00,6455,ОЭС ВОСТОКА
2022-03-26 3:00,6425,ОЭС ВОСТОКА
2022-03-26 4:00,6361,ОЭС ВОСТОКА
2022-03-26 5:00,6180,ОЭС ВОСТОКА
2022-03-26 6:00,6032,ОЭС ВОСТОКА
2022-03-26 7:00,5952,ОЭС ВОСТОКА
2022-03-26 8:00,5801,ОЭС ВОСТОКА
2022-03-26 9:00,5856,ОЭС ВОСТОКА
2022-03-26 10:00,5819,ОЭС ВОСТОКА
2022-03-26 11:00,5918,ОЭС ВОСТОКА
2022-03-26 12:00,6280,ОЭС ВОСТОКА
2022-03-26 13:00,6450,ОЭС ВОСТОКА
2022-03-26 14:00,6637,ОЭС ВОСТОКА
2022-03-26 15:00,6522,ОЭС ВОСТОКА
2022-03-26 16:00,6469,ОЭС ВОСТОКА
2022-03-26 17:00,6243,ОЭС ВОСТОКА
2022-03-26 18:00,6044,ОЭС ВОСТОКА
2022-03-26 19:00,5699,ОЭС ВОСТОКА
2022-03-26 20:00,5445,ОЭС ВОСТОКА
2022-03-26 21:00,5333,ОЭС ВОСТОКА
2022-03-26 22:00,5364,ОЭС ВОСТОКА
2022-03-26 23:00,5347,ОЭС ВОСТОКА
