date,mw,region
2022-02-11 0:00,6181,ОЭС ВОСТОКА
2022-02-11 1:00,6539,ОЭС ВОСТОКА
2022-02-11 2:00,6852,ОЭС ВОСТОКА
2022-02-11 3:00,6954,ОЭС ВОСТОКА
2022-02-11 4:00,6997,ОЭС ВОСТОКА
2022-02-11 5:00,6684,ОЭС ВОСТОКА
2022-02-11 6:00,6500,ОЭС ВОСТОКА
2022-02-11 7:00,6511,ОЭС ВОСТОКА
2022-02-11 8:00,6381,ОЭС ВОСТОКА
2022-02-11 9:00,6468,ОЭС ВОСТОКА
2022-02-11 10:00,6354,ОЭС ВОСТОКА
2022-02-11 11:00,6432,ОЭС ВОСТОКА
2022-02-11 12:00,6861,ОЭС ВОСТОКА
2022-02-11 13:00,7099,ОЭС ВОСТОКА
2022-02-11 14:00,7048,ОЭС ВОСТОКА
2022-02-11 15:00,6871,ОЭС ВОСТОКА
2022-02-11 16:00,6771,ОЭС ВОСТОКА
2022-02-11 17:00,6645,ОЭС ВОСТОКА
2022-02-11 18:00,6380,ОЭС ВОСТОКА
2022-02-11 19:00,6296,ОЭС ВОСТОКА
2022-02-11 20:00,6143,ОЭС ВОСТОКА
2022-02-11 21:00,6076,ОЭС ВОСТОКА
2022-02-11 22:00,6122,ОЭС ВОСТОКА
2022-02-11 23:00,6343,ОЭС ВОСТОКА
