date,mw,region
2022-07-06 0:00,4076,ОЭС ВОСТОКА
2022-07-06 1:00,4686,ОЭС ВОСТОКА
2022-07-06 2:00,5187,ОЭС ВОСТОКА
2022-07-06 3:00,5355,ОЭС ВОСТОКА
2022-07-06 4:00,5317,ОЭС ВОСТОКА
2022-07-06 5:00,5323,ОЭС ВОСТОКА
2022-07-06 6:00,5271,ОЭС ВОСТОКА
2022-07-06 7:00,5333,ОЭС ВОСТОКА
2022-07-06 8:00,5174,ОЭС ВОСТОКА
2022-07-06 9:00,5165,ОЭС ВОСТОКА
2022-07-06 10:00,5216,ОЭС ВОСТОКА
2022-07-06 11:00,5311,ОЭС ВОСТОКА
2022-07-06 12:00,5257,ОЭС ВОСТОКА
2022-07-06 13:00,5175,ОЭС ВОСТОКА
2022-07-06 14:00,5335,ОЭС ВОСТОКА
2022-07-06 15:00,5304,ОЭС ВОСТОКА
2022-07-06 16:00,5088,ОЭС ВОСТОКА
2022-07-06 17:00,4849,ОЭС ВОСТОКА
2022-07-06 18:00,4512,ОЭС ВОСТОКА
2022-07-06 19:00,4001,ОЭС ВОСТОКА
2022-07-06 20:00,3863,ОЭС ВОСТОКА
2022-07-06 21:00,3799,ОЭС ВОСТОКА
2022-07-06 22:00,3865,ОЭС ВОСТОКА
2022-07-06 23:00,3934,ОЭС ВОСТОКА
