date,mw,region
2022-04-28 0:00,4822,ОЭС ВОСТОКА
2022-04-28 1:00,5174,ОЭС ВОСТОКА
2022-04-28 2:00,5439,ОЭС ВОСТОКА
2022-04-28 3:00,5485,ОЭС ВОСТОКА
2022-04-28 4:00,5450,ОЭС ВОСТОКА
2022-04-28 5:00,5189,ОЭС ВОСТОКА
2022-04-28 6:00,4908,ОЭС ВОСТОКА
2022-04-28 7:00,4745,ОЭС ВОСТОКА
2022-04-28 8:00,4717,ОЭС ВОСТОКА
2022-04-28 9:00,4768,ОЭС ВОСТОКА
2022-04-28 10:00,4946,ОЭС ВОСТОКА
2022-04-28 11:00,5255,ОЭС ВОСТОКА
2022-04-28 12:00,5655,ОЭС ВОСТОКА
2022-04-28 13:00,5667,ОЭС ВОСТОКА
2022-04-28 14:00,5794,ОЭС ВОСТОКА
2022-04-28 15:00,5730,ОЭС ВОСТОКА
2022-04-28 16:00,5581,ОЭС ВОСТОКА
2022-04-28 17:00,5390,ОЭС ВОСТОКА
2022-04-28 18:00,5014,ОЭС ВОСТОКА
2022-04-28 19:00,4748,ОЭС ВОСТОКА
2022-04-28 20:00,4461,ОЭС ВОСТОКА
2022-04-28 21:00,4377,ОЭС ВОСТОКА
2022-04-28 22:00,4342,ОЭС ВОСТОКА
2022-04-28 23:00,4468,ОЭС ВОСТОКА
