date,mw,region
2022-06-20 0:00,4035,ОЭС ВОСТОКА
2022-06-20 1:00,4405,ОЭС ВОСТОКА
2022-06-20 2:00,4944,ОЭС ВОСТОКА
2022-06-20 3:00,5023,ОЭС ВОСТОКА
2022-06-20 4:00,4782,ОЭС ВОСТОКА
2022-06-20 5:00,4587,ОЭС ВОСТОКА
2022-06-20 6:00,4444,ОЭС ВОСТОКА
2022-06-20 7:00,4494,ОЭС ВОСТОКА
2022-06-20 8:00,4400,ОЭС ВОСТОКА
2022-06-20 9:00,4258,ОЭС ВОСТОКА
2022-06-20 10:00,4579,ОЭС ВОСТОКА
2022-06-20 11:00,4854,ОЭС ВОСТОКА
2022-06-20 12:00,5069,ОЭС ВОСТОКА
2022-06-20 13:00,4964,ОЭС ВОСТОКА
2022-06-20 14:00,5015,ОЭС ВОСТОКА
2022-06-20 15:00,5042,ОЭС ВОСТОКА
2022-06-20 16:00,4845,ОЭС ВОСТОКА
2022-06-20 17:00,4642,ОЭС ВОСТОКА
2022-06-20 18:00,4173,ОЭС ВОСТОКА
2022-06-20 19:00,3873,ОЭС ВОСТОКА
2022-06-20 20:00,3613,ОЭС ВОСТОКА
2022-06-20 21:00,3654,ОЭС ВОСТОКА
2022-06-20 22:00,3679,ОЭС ВОСТОКА
2022-06-20 23:00,3711,ОЭС ВОСТОКА
