date,mw,region
2022-06-21 0:00,4109,ОЭС ВОСТОКА
2022-06-21 1:00,4423,ОЭС ВОСТОКА
2022-06-21 2:00,4796,ОЭС ВОСТОКА
2022-06-21 3:00,4939,ОЭС ВОСТОКА
2022-06-21 4:00,4736,ОЭС ВОСТОКА
2022-06-21 5:00,4428,ОЭС ВОСТОКА
2022-06-21 6:00,4329,ОЭС ВОСТОКА
2022-06-21 7:00,4325,ОЭС ВОСТОКА
2022-06-21 8:00,4308,ОЭС ВОСТОКА
2022-06-21 9:00,4239,ОЭС ВОСТОКА
2022-06-21 10:00,4445,ОЭС ВОСТОКА
2022-06-21 11:00,4886,ОЭС ВОСТОКА
2022-06-21 12:00,5007,ОЭС ВОСТОКА
2022-06-21 13:00,5054,ОЭС ВОСТОКА
2022-06-21 14:00,4949,ОЭС ВОСТОКА
2022-06-21 15:00,4987,ОЭС ВОСТОКА
2022-06-21 16:00,4518,ОЭС ВОСТОКА
2022-06-21 17:00,4386,ОЭС ВОСТОКА
2022-06-21 18:00,4159,ОЭС ВОСТОКА
2022-06-21 19:00,3806,ОЭС ВОСТОКА
2022-06-21 20:00,3627,ОЭС ВОСТОКА
2022-06-21 21:00,3642,ОЭС ВОСТОКА
2022-06-21 22:00,3624,ОЭС ВОСТОКА
2022-06-21 23:00,3743,ОЭС ВОСТОКА
