date,mw,region
2022-03-19 0:00,5802,ОЭС ВОСТОКА
2022-03-19 1:00,6181,ОЭС ВОСТОКА
2022-03-19 2:00,6715,ОЭС ВОСТОКА
2022-03-19 3:00,6726,ОЭС ВОСТОКА
2022-03-19 4:00,6702,ОЭС ВОСТОКА
2022-03-19 5:00,6288,ОЭС ВОСТОКА
2022-03-19 6:00,6117,ОЭС ВОСТОКА
2022-03-19 7:00,6117,ОЭС ВОСТОКА
2022-03-19 8:00,5865,ОЭС ВОСТОКА
2022-03-19 9:00,5954,ОЭС ВОСТОКА
2022-03-19 10:00,6019,ОЭС ВОСТОКА
2022-03-19 11:00,6511,ОЭС ВОСТОКА
2022-03-19 12:00,6827,ОЭС ВОСТОКА
2022-03-19 13:00,6915,ОЭС ВОСТОКА
2022-03-19 14:00,6835,ОЭС ВОСТОКА
2022-03-19 15:00,6801,ОЭС ВОСТОКА
2022-03-19 16:00,6614,ОЭС ВОСТОКА
2022-03-19 17:00,6569,ОЭС ВОСТОКА
2022-03-19 18:00,6212,ОЭС ВОСТОКА
2022-03-19 19:00,5982,ОЭС ВОСТОКА
2022-03-19 20:00,5591,ОЭС ВОСТОКА
2022-03-19 21:00,5585,ОЭС ВОСТОКА
2022-03-19 22:00,5634,ОЭС ВОСТОКА
2022-03-19 23:00,5634,ОЭС ВОСТОКА
