date,mw,region
2022-03-14 0:00,6124,ОЭС ВОСТОКА
2022-03-14 1:00,6354,ОЭС ВОСТОКА
2022-03-14 2:00,6727,ОЭС ВОСТОКА
2022-03-14 3:00,6717,ОЭС ВОСТОКА
2022-03-14 4:00,6721,ОЭС ВОСТОКА
2022-03-14 5:00,6276,ОЭС ВОСТОКА
2022-03-14 6:00,5956,ОЭС ВОСТОКА
2022-03-14 7:00,6036,ОЭС ВОСТОКА
2022-03-14 8:00,5906,ОЭС ВОСТОКА
2022-03-14 9:00,6056,ОЭС ВОСТОКА
2022-03-14 10:00,6186,ОЭС ВОСТОКА
2022-03-14 11:00,6624,ОЭС ВОСТОКА
2022-03-14 12:00,6898,ОЭС ВОСТОКА
2022-03-14 13:00,6951,ОЭС ВОСТОКА
2022-03-14 14:00,6666,ОЭС ВОСТОКА
2022-03-14 15:00,6643,ОЭС ВОСТОКА
2022-03-14 16:00,6570,ОЭС ВОСТОКА
2022-03-14 17:00,6510,ОЭС ВОСТОКА
2022-03-14 18:00,6248,ОЭС ВОСТОКА
2022-03-14 19:00,5848,ОЭС ВОСТОКА
2022-03-14 20:00,5590,ОЭС ВОСТОКА
2022-03-14 21:00,5534,ОЭС ВОСТОКА
2022-03-14 22:00,5690,ОЭС ВОСТОКА
2022-03-14 23:00,5777,ОЭС ВОСТОКА
