date,mw,region
2022-03-03 0:00,6184,ОЭС ВОСТОКА
2022-03-03 1:00,6594,ОЭС ВОСТОКА
2022-03-03 2:00,6875,ОЭС ВОСТОКА
2022-03-03 3:00,6793,ОЭС ВОСТОКА
2022-03-03 4:00,6765,ОЭС ВОСТОКА
2022-03-03 5:00,6543,ОЭС ВОСТОКА
2022-03-03 6:00,6206,ОЭС ВОСТОКА
2022-03-03 7:00,5945,ОЭС ВОСТОКА
2022-03-03 8:00,5936,ОЭС ВОСТОКА
2022-03-03 9:00,5978,ОЭС ВОСТОКА
2022-03-03 10:00,6169,ОЭС ВОСТОКА
2022-03-03 11:00,6528,ОЭС ВОСТОКА
2022-03-03 12:00,6836,ОЭС ВОСТОКА
2022-03-03 13:00,6948,ОЭС ВОСТОКА
2022-03-03 14:00,7022,ОЭС ВОСТОКА
2022-03-03 15:00,6969,ОЭС ВОСТОКА
2022-03-03 16:00,6899,ОЭС ВОСТОКА
2022-03-03 17:00,6867,ОЭС ВОСТОКА
2022-03-03 18:00,6272,ОЭС ВОСТОКА
2022-03-03 19:00,6098,ОЭС ВОСТОКА
2022-03-03 20:00,5910,ОЭС ВОСТОКА
2022-03-03 21:00,5721,ОЭС ВОСТОКА
2022-03-03 22:00,5797,ОЭС ВОСТОКА
2022-03-03 23:00,5810,ОЭС ВОСТОКА
