date,mw,region
2022-03-17 0:00,6158,ОЭС ВОСТОКА
2022-03-17 1:00,6370,ОЭС ВОСТОКА
2022-03-17 2:00,6668,ОЭС ВОСТОКА
2022-03-17 3:00,6564,ОЭС ВОСТОКА
2022-03-17 4:00,6633,ОЭС ВОСТОКА
2022-03-17 5:00,6344,ОЭС ВОСТОКА
2022-03-17 6:00,6108,ОЭС ВОСТОКА
2022-03-17 7:00,5965,ОЭС ВОСТОКА
2022-03-17 8:00,5873,ОЭС ВОСТОКА
2022-03-17 9:00,6003,ОЭС ВОСТОКА
2022-03-17 10:00,6234,ОЭС ВОСТОКА
2022-03-17 11:00,6425,ОЭС ВОСТОКА
2022-03-17 12:00,6707,ОЭС ВОСТОКА
2022-03-17 13:00,6911,ОЭС ВОСТОКА
2022-03-17 14:00,6875,ОЭС ВОСТОКА
2022-03-17 15:00,6785,ОЭС ВОСТОКА
2022-03-17 16:00,6779,ОЭС ВОСТОКА
2022-03-17 17:00,6464,ОЭС ВОСТОКА
2022-03-17 18:00,6223,ОЭС ВОСТОКА
2022-03-17 19:00,5952,ОЭС ВОСТОКА
2022-03-17 20:00,5735,ОЭС ВОСТОКА
2022-03-17 21:00,5548,ОЭС ВОСТОКА
2022-03-17 22:00,5667,ОЭС ВОСТОКА
2022-03-17 23:00,5820,ОЭС ВОСТОКА
