date,mw,region
2022-06-08 0:00,4255,ОЭС ВОСТОКА
2022-06-08 1:00,4606,ОЭС ВОСТОКА
2022-06-08 2:00,5088,ОЭС ВОСТОКА
2022-06-08 3:00,4874,ОЭС ВОСТОКА
2022-06-08 4:00,4701,ОЭС ВОСТОКА
2022-06-08 5:00,4512,ОЭС ВОСТОКА
2022-06-08 6:00,4339,ОЭС ВОСТОКА
2022-06-08 7:00,4210,ОЭС ВОСТОКА
2022-06-08 8:00,4237,ОЭС ВОСТОКА
2022-06-08 9:00,4082,ОЭС ВОСТОКА
2022-06-08 10:00,4292,ОЭС ВОСТОКА
2022-06-08 11:00,4501,ОЭС ВОСТОКА
2022-06-08 12:00,4854,ОЭС ВОСТОКА
2022-06-08 13:00,4925,ОЭС ВОСТОКА
2022-06-08 14:00,5053,ОЭС ВОСТОКА
2022-06-08 15:00,5018,ОЭС ВОСТОКА
2022-06-08 16:00,4932,ОЭС ВОСТОКА
2022-06-08 17:00,4734,ОЭС ВОСТОКА
2022-06-08 18:00,4307,ОЭС ВОСТОКА
2022-06-08 19:00,3840,ОЭС ВОСТОКА
2022-06-08 20:00,3576,ОЭС ВОСТОКА
2022-06-08 21:00,3631,ОЭС ВОСТОКА
2022-06-08 22:00,3529,ОЭС ВОСТОКА
2022-06-08 23:00,3831,ОЭС ВОСТОКА
