date,mw,region
2022-03-05 0:00,6206,ОЭС ВОСТОКА
2022-03-05 1:00,6457,ОЭС ВОСТОКА
2022-03-05 2:00,6682,ОЭС ВОСТОКА
2022-03-05 3:00,6732,ОЭС ВОСТОКА
2022-03-05 4:00,6728,ОЭС ВОСТОКА
2022-03-05 5:00,6522,ОЭС ВОСТОКА
2022-03-05 6:00,6222,ОЭС ВОСТОКА
2022-03-05 7:00,6123,ОЭС ВОСТОКА
2022-03-05 8:00,6074,ОЭС ВОСТОКА
2022-03-05 9:00,6048,ОЭС ВОСТОКА
2022-03-05 10:00,6301,ОЭС ВОСТОКА
2022-03-05 11:00,6668,ОЭС ВОСТОКА
2022-03-05 12:00,6932,ОЭС ВОСТОКА
2022-03-05 13:00,7071,ОЭС ВОСТОКА
2022-03-05 14:00,6867,ОЭС ВОСТОКА
2022-03-05 15:00,6943,ОЭС ВОСТОКА
2022-03-05 16:00,6772,ОЭС ВОСТОКА
2022-03-05 17:00,6706,ОЭС ВОСТОКА
2022-03-05 18:00,6467,ОЭС ВОСТОКА
2022-03-05 19:00,6147,ОЭС ВОСТОКА
2022-03-05 20:00,5709,ОЭС ВОСТОКА
2022-03-05 21:00,5858,ОЭС ВОСТОКА
2022-03-05 22:00,5778,ОЭС ВОСТОКА
2022-03-05 23:00,5770,ОЭС ВОСТОКА
