date,mw,region
2022-05-04 0:00,4701,ОЭС ВОСТОКА
2022-05-04 1:00,4867,ОЭС ВОСТОКА
2022-05-04 2:00,5211,ОЭС ВОСТОКА
2022-05-04 3:00,5257,ОЭС ВОСТОКА
2022-05-04 4:00,5235,ОЭС ВОСТОКА
2022-05-04 5:00,4883,ОЭС ВОСТОКА
2022-05-04 6:00,4810,ОЭС ВОСТОКА
2022-05-04 7:00,4871,ОЭС ВОСТОКА
2022-05-04 8:00,4907,ОЭС ВОСТОКА
2022-05-04 9:00,4748,ОЭС ВОСТОКА
2022-05-04 10:00,4781,ОЭС ВОСТОКА
2022-05-04 11:00,4881,ОЭС ВОСТОКА
2022-05-04 12:00,5157,ОЭС ВОСТОКА
2022-05-04 13:00,5449,ОЭС ВОСТОКА
2022-05-04 14:00,5851,ОЭС ВОСТОКА
2022-05-04 15:00,5655,ОЭС ВОСТОКА
2022-05-04 16:00,5593,ОЭС ВОСТОКА
2022-05-04 17:00,5469,ОЭС ВОСТОКА
2022-05-04 18:00,5079,ОЭС ВОСТОКА
2022-05-04 19:00,4769,ОЭС ВОСТОКА
2022-05-04 20:00,4588,ОЭС ВОСТОКА
2022-05-04 21:00,4476,ОЭС ВОСТОКА
2022-05-04 22:00,4472,ОЭС ВОСТОКА
2022-05-04 23:00,4545,ОЭС ВОСТОКА
