date,mw,region
2022-04-29 0:00,4684,ОЭС ВОСТОКА
2022-04-29 1:00,5128,ОЭС ВОСТОКА
2022-04-29 2:00,5298,ОЭС ВОСТОКА
2022-04-29 3:00,5344,ОЭС ВОСТОКА
2022-04-29 4:00,5306,ОЭС ВОСТОКА
2022-04-29 5:00,5004,ОЭС ВОСТОКА
2022-04-29 6:00,4717,ОЭС ВОСТОКА
2022-04-29 7:00,4625,ОЭС ВОСТОКА
2022-04-29 8:00,4529,ОЭС ВОСТОКА
2022-04-29 9:00,4641,ОЭС ВОСТОКА
2022-04-29 10:00,5007,ОЭС ВОСТОКА
2022-04-29 11:00,5247,ОЭС ВОСТОКА
2022-04-29 12:00,5435,ОЭС ВОСТОКА
2022-04-29 13:00,5492,ОЭС ВОСТОКА
2022-04-29 14:00,5724,ОЭС ВОСТОКА
2022-04-29 15:00,5630,ОЭС ВОСТОКА
2022-04-29 16:00,5532,ОЭС ВОСТОКА
2022-04-29 17:00,5354,ОЭС ВОСТОКА
2022-04-29 18:00,5046,ОЭС ВОСТОКА
2022-04-29 19:00,4638,ОЭС ВОСТОКА
2022-04-29 20:00,4418,ОЭС ВОСТОКА
2022-04-29 21:00,4316,ОЭС ВОСТОКА
2022-04-29 22:00,4288,ОЭС ВОСТОКА
2022-04-29 23:00,4426,ОЭС ВОСТОКА
