date,mw,region
2022-04-10 0:00,4975,ОЭС ВОСТОКА
2022-04-10 1:00,5225,ОЭС ВОСТОКА
2022-04-10 2:00,5334,ОЭС ВОСТОКА
2022-04-10 3:00,5476,ОЭС ВОСТОКА
2022-04-10 4:00,5610,ОЭС ВОСТОКА
2022-04-10 5:00,5346,ОЭС ВОСТОКА
2022-04-10 6:00,5366,ОЭС ВОСТОКА
2022-04-10 7:00,5276,ОЭС ВОСТОКА
2022-04-10 8:00,5304,ОЭС ВОСТОКА
2022-04-10 9:00,5267,ОЭС ВОСТОКА
2022-04-10 10:00,5340,ОЭС ВОСТОКА
2022-04-10 11:00,5495,ОЭС ВОСТОКА
2022-04-10 12:00,5559,ОЭС ВОСТОКА
2022-04-10 13:00,5660,ОЭС ВОСТОКА
2022-04-10 14:00,5594,ОЭС ВОСТОКА
2022-04-10 15:00,5491,ОЭС ВОСТОКА
2022-04-10 16:00,5394,ОЭС ВОСТОКА
2022-04-10 17:00,5298,ОЭС ВОСТОКА
2022-04-10 18:00,5125,ОЭС ВОСТОКА
2022-04-10 19:00,4974,ОЭС ВОСТОКА
2022-04-10 20:00,4991,ОЭС ВОСТОКА
2022-04-10 21:00,5032,ОЭС ВОСТОКА
2022-04-10 22:00,5044,ОЭС ВОСТОКА
2022-04-10 23:00,4945,ОЭС ВОСТОКА
