date,mw,region
2022-01-10 0:00,7221,ОЭС ВОСТОКА
2022-01-10 1:00,7463,ОЭС ВОСТОКА
2022-01-10 2:00,7767,ОЭС ВОСТОКА
2022-01-10 3:00,8015,ОЭС ВОСТОКА
2022-01-10 4:00,7950,ОЭС ВОСТОКА
2022-01-10 5:00,7577,ОЭС ВОСТОКА
2022-01-10 6:00,7430,ОЭС ВОСТОКА
2022-01-10 7:00,7177,ОЭС ВОСТОКА
2022-01-10 8:00,7058,ОЭС ВОСТОКА
2022-01-10 9:00,7096,ОЭС ВОСТОКА
2022-01-10 10:00,7337,ОЭС ВОСТОКА
2022-01-10 11:00,7751,ОЭС ВОСТОКА
2022-01-10 12:00,7974,ОЭС ВОСТОКА
2022-01-10 13:00,7768,ОЭС ВОСТОКА
2022-01-10 14:00,7872,ОЭС ВОСТОКА
2022-01-10 15:00,7721,ОЭС ВОСТОКА
2022-01-10 16:00,7585,ОЭС ВОСТОКА
2022-01-10 17:00,7392,ОЭС ВОСТОКА
2022-01-10 18:00,7208,ОЭС ВОСТОКА
2022-01-10 19:00,6919,ОЭС ВОСТОКА
2022-01-10 20:00,6726,ОЭС ВОСТОКА
2022-01-10 21:00,6706,ОЭС ВОСТОКА
2022-01-10 22:00,6614,ОЭС ВОСТОКА
2022-01-10 23:00,6821,ОЭС ВОСТОКА
