date,mw,region
2022-07-26 0:00,4105,ОЭС ВОСТОКА
2022-07-26 1:00,4589,ОЭС ВОСТОКА
2022-07-26 2:00,5078,ОЭС ВОСТОКА
2022-07-26 3:00,5216,ОЭС ВОСТОКА
2022-07-26 4:00,5348,ОЭС ВОСТОКА
2022-07-26 5:00,5265,ОЭС ВОСТОКА
2022-07-26 6:00,5367,ОЭС ВОСТОКА
2022-07-26 7:00,5168,ОЭС ВОСТОКА
2022-07-26 8:00,5235,ОЭС ВОСТОКА
2022-07-26 9:00,5250,ОЭС ВОСТОКА
2022-07-26 10:00,5209,ОЭС ВОСТОКА
2022-07-26 11:00,5345,ОЭС ВОСТОКА
2022-07-26 12:00,5235,ОЭС ВОСТОКА
2022-07-26 13:00,5153,ОЭС ВОСТОКА
2022-07-26 14:00,5240,ОЭС ВОСТОКА
2022-07-26 15:00,5220,ОЭС ВОСТОКА
2022-07-26 16:00,5156,ОЭС ВОСТОКА
2022-07-26 17:00,4877,ОЭС ВОСТОКА
2022-07-26 18:00,4350,ОЭС ВОСТОКА
2022-07-26 19:00,3956,ОЭС ВОСТОКА
2022-07-26 20:00,3693,ОЭС ВОСТОКА
2022-07-26 21:00,3654,ОЭС ВОСТОКА
2022-07-26 22:00,3600,ОЭС ВОСТОКА
2022-07-26 23:00,3770,ОЭС ВОСТОКА
