date,mw,region
2022-04-12 0:00,5223,ОЭС ВОСТОКА
2022-04-12 1:00,5628,ОЭС ВОСТОКА
2022-04-12 2:00,5892,ОЭС ВОСТОКА
2022-04-12 3:00,5956,ОЭС ВОСТОКА
2022-04-12 4:00,5987,ОЭС ВОСТОКА
2022-04-12 5:00,5678,ОЭС ВОСТОКА
2022-04-12 6:00,5491,ОЭС ВОСТОКА
2022-04-12 7:00,5335,ОЭС ВОСТОКА
2022-04-12 8:00,5234,ОЭС ВОСТОКА
2022-04-12 9:00,5354,ОЭС ВОСТОКА
2022-04-12 10:00,5530,ОЭС ВОСТОКА
2022-04-12 11:00,5911,ОЭС ВОСТОКА
2022-04-12 12:00,6025,ОЭС ВОСТОКА
2022-04-12 13:00,6088,ОЭС ВОСТОКА
2022-04-12 14:00,6160,ОЭС ВОСТОКА
2022-04-12 15:00,6042,ОЭС ВОСТОКА
2022-04-12 16:00,6037,ОЭС ВОСТОКА
2022-04-12 17:00,5764,ОЭС ВОСТОКА
2022-04-12 18:00,5475,ОЭС ВОСТОКА
2022-04-12 19:00,5280,ОЭС ВОСТОКА
2022-04-12 20:00,4924,ОЭС ВОСТОКА
2022-04-12 21:00,4883,ОЭС ВОСТОКА
2022-04-12 22:00,4916,ОЭС ВОСТОКА
2022-04-12 23:00,5083,ОЭС ВОСТОКА
