date,mw,region
2022-05-11 0:00,4407,ОЭС ВОСТОКА
2022-05-11 1:00,4626,ОЭС ВОСТОКА
2022-05-11 2:00,4974,ОЭС ВОСТОКА
2022-05-11 3:00,5005,ОЭС ВОСТОКА
2022-05-11 4:00,5064,ОЭС ВОСТОКА
2022-05-11 5:00,4665,ОЭС ВОСТОКА
2022-05-11 6:00,4710,ОЭС ВОСТОКА
2022-05-11 7:00,4777,ОЭС ВОСТОКА
2022-05-11 8:00,4641,ОЭС ВОСТОКА
2022-05-11 9:00,4550,ОЭС ВОСТОКА
2022-05-11 10:00,4464,ОЭС ВОСТОКА
2022-05-11 11:00,4671,ОЭС ВОСТОКА
2022-05-11 12:00,5000,ОЭС ВОСТОКА
2022-05-11 13:00,5215,ОЭС ВОСТОКА
2022-05-11 14:00,5600,ОЭС ВОСТОКА
2022-05-11 15:00,5606,ОЭС ВОСТОКА
2022-05-11 16:00,5389,ОЭС ВОСТОКА
2022-05-11 17:00,5095,ОЭС ВОСТОКА
2022-05-11 18:00,4658,ОЭС ВОСТОКА
2022-05-11 19:00,4253,ОЭС ВОСТОКА
2022-05-11 20:00,4099,ОЭС ВОСТОКА
2022-05-11 21:00,4022,ОЭС ВОСТОКА
2022-05-11 22:00,3981,ОЭС ВОСТОКА
2022-05-11 23:00,4126,ОЭС ВОСТОКА
