date,mw,region
2022-02-14 0:00,6680,ОЭС ВОСТОКА
2022-02-14 1:00,7039,ОЭС ВОСТОКА
2022-02-14 2:00,7238,ОЭС ВОСТОКА
2022-02-14 3:00,7366,ОЭС ВОСТОКА
2022-02-14 4:00,7304,ОЭС ВОСТОКА
2022-02-14 5:00,7082,ОЭС ВОСТОКА
2022-02-14 6:00,6762,ОЭС ВОСТОКА
2022-02-14 7:00,6754,ОЭС ВОСТОКА
2022-02-14 8:00,6724,ОЭС ВОСТОКА
2022-02-14 9:00,6676,ОЭС ВОСТОКА
2022-02-14 10:00,6586,ОЭС ВОСТОКА
2022-02-14 11:00,6698,ОЭС ВОСТОКА
2022-02-14 12:00,6956,ОЭС ВОСТОКА
2022-02-14 13:00,7209,ОЭС ВОСТОКА
2022-02-14 14:00,7013,ОЭС ВОСТОКА
2022-02-14 15:00,7061,ОЭС ВОСТОКА
2022-02-14 16:00,7058,ОЭС ВОСТОКА
2022-02-14 17:00,6939,ОЭС ВОСТОКА
2022-02-14 18:00,6597,ОЭС ВОСТОКА
2022-02-14 19:00,6295,ОЭС ВОСТОКА
2022-02-14 20:00,6271,ОЭС ВОСТОКА
2022-02-14 21:00,6184,ОЭС ВОСТОКА
2022-02-14 22:00,6187,ОЭС ВОСТОКА
2022-02-14 23:00,6434,ОЭС ВОСТОКА
