date,mw,region
2022-01-08 0:00,6825,ОЭС ВОСТОКА
2022-01-08 1:00,7079,ОЭС ВОСТОКА
2022-01-08 2:00,7443,ОЭС ВОСТОКА
2022-01-08 3:00,7676,ОЭС ВОСТОКА
2022-01-08 4:00,7801,ОЭС ВОСТОКА
2022-01-08 5:00,7487,ОЭС ВОСТОКА
2022-01-08 6:00,7298,ОЭС ВОСТОКА
2022-01-08 7:00,6889,ОЭС ВОСТОКА
2022-01-08 8:00,6895,ОЭС ВОСТОКА
2022-01-08 9:00,6816,ОЭС ВОСТОКА
2022-01-08 10:00,7178,ОЭС ВОСТОКА
2022-01-08 11:00,7575,ОЭС ВОСТОКА
2022-01-08 12:00,7940,ОЭС ВОСТОКА
2022-01-08 13:00,7803,ОЭС ВОСТОКА
2022-01-08 14:00,7669,ОЭС ВОСТОКА
2022-01-08 15:00,7724,ОЭС ВОСТОКА
2022-01-08 16:00,7561,ОЭС ВОСТОКА
2022-01-08 17:00,7618,ОЭС ВОСТОКА
2022-01-08 18:00,7301,ОЭС ВОСТОКА
2022-01-08 19:00,6961,ОЭС ВОСТОКА
2022-01-08 20:00,6631,ОЭС ВОСТОКА
2022-01-08 21:00,6626,ОЭС ВОСТОКА
2022-01-08 22:00,6637,ОЭС ВОСТОКА
2022-01-08 23:00,6638,ОЭС ВОСТОКА
