date,mw,region
2022-05-28 0:00,3756,ОЭС ВОСТОКА
2022-05-28 1:00,4149,ОЭС ВОСТОКА
2022-05-28 2:00,4570,ОЭС ВОСТОКА
2022-05-28 3:00,4701,ОЭС ВОСТОКА
2022-05-28 4:00,4787,ОЭС ВОСТОКА
2022-05-28 5:00,4425,ОЭС ВОСТОКА
2022-05-28 6:00,4426,ОЭС ВОСТОКА
2022-05-28 7:00,4379,ОЭС ВОСТОКА
2022-05-28 8:00,4371,ОЭС ВОСТОКА
2022-05-28 9:00,4334,ОЭС ВОСТОКА
2022-05-28 10:00,4229,ОЭС ВОСТОКА
2022-05-28 11:00,4459,ОЭС ВОСТОКА
2022-05-28 12:00,4731,ОЭС ВОСТОКА
2022-05-28 13:00,4825,ОЭС ВОСТОКА
2022-05-28 14:00,5215,ОЭС ВОСТОКА
2022-05-28 15:00,5203,ОЭС ВОСТОКА
2022-05-28 16:00,5122,ОЭС ВОСТОКА
2022-05-28 17:00,4832,ОЭС ВОСТОКА
2022-05-28 18:00,4519,ОЭС ВОСТОКА
2022-05-28 19:00,4144,ОЭС ВОСТОКА
2022-05-28 20:00,3782,ОЭС ВОСТОКА
2022-05-28 21:00,3741,ОЭС ВОСТОКА
2022-05-28 22:00,3714,ОЭС ВОСТОКА
2022-05-28 23:00,3713,ОЭС ВОСТОКА
