date,mw,region
2022-06-22 0:00,4094,ОЭС ВОСТОКА
2022-06-22 1:00,4637,ОЭС ВОСТОКА
2022-06-22 2:00,4865,ОЭС ВОСТОКА
2022-06-22 3:00,5088,ОЭС ВОСТОКА
2022-06-22 4:00,4866,ОЭС ВОСТОКА
2022-06-22 5:00,4539,ОЭС ВОСТОКА
2022-06-22 6:00,4370,ОЭС ВОСТОКА
2022-06-22 7:00,4445,ОЭС ВОСТОКА
2022-06-22 8:00,4460,ОЭС ВОСТОКА
2022-06-22 9:00,4375,ОЭС ВОСТОКА
2022-06-22 10:00,4474,ОЭС ВОСТОКА
2022-06-22 11:00,4782,ОЭС ВОСТОКА
2022-06-22 12:00,5023,ОЭС ВОСТОКА
2022-06-22 13:00,5180,ОЭС ВОСТОКА
2022-06-22 14:00,4941,ОЭС ВОСТОКА
2022-06-22 15:00,5016,ОЭС ВОСТОКА
2022-06-22 16:00,4793,ОЭС ВОСТОКА
2022-06-22 17:00,4602,ОЭС ВОСТОКА
2022-06-22 18:00,4073,ОЭС ВОСТОКА
2022-06-22 19:00,3877,ОЭС ВОСТОКА
2022-06-22 20:00,3547,ОЭС ВОСТОКА
2022-06-22 21:00,3622,ОЭС ВОСТОКА
2022-06-22 22:00,3586,ОЭС ВОСТОКА
2022-06-22 23:00,3661,ОЭС ВОСТОКА
