date,mw,region
2022-06-25 0:00,3725,ОЭС ВОСТОКА
2022-06-25 1:00,3963,ОЭС ВОСТОКА
2022-06-25 2:00,4262,ОЭС ВОСТОКА
2022-06-25 3:00,4486,ОЭС ВОСТОКА
2022-06-25 4:00,4665,ОЭС ВОСТОКА
2022-06-25 5:00,4448,ОЭС ВОСТОКА
2022-06-25 6:00,4441,ОЭС ВОСТОКА
2022-06-25 7:00,4389,ОЭС ВОСТОКА
2022-06-25 8:00,4421,ОЭС ВОСТОКА
2022-06-25 9:00,4526,ОЭС ВОСТОКА
2022-06-25 10:00,4433,ОЭС ВОСТОКА
2022-06-25 11:00,4667,ОЭС ВОСТОКА
2022-06-25 12:00,4812,ОЭС ВОСТОКА
2022-06-25 13:00,5048,ОЭС ВОСТОКА
2022-06-25 14:00,4939,ОЭС ВОСТОКА
2022-06-25 15:00,5132,ОЭС ВОСТОКА
2022-06-25 16:00,4889,ОЭС ВОСТОКА
2022-06-25 17:00,4676,ОЭС ВОСТОКА
2022-06-25 18:00,4260,ОЭС ВОСТОКА
2022-06-25 19:00,3858,ОЭС ВОСТОКА
2022-06-25 20:00,3652,ОЭС ВОСТОКА
2022-06-25 21:00,3492,ОЭС ВОСТОКА
2022-06-25 22:00,3519,ОЭС ВОСТОКА
2022-06-25 23:00,3557,ОЭС ВОСТОКА
