date,mw,region
2022-03-29 0:00,5511,ОЭС ВОСТОКА
2022-03-29 1:00,5550,ОЭС ВОСТОКА
2022-03-29 2:00,5696,ОЭС ВОСТОКА
2022-03-29 3:00,5765,ОЭС ВОСТОКА
2022-03-29 4:00,5674,ОЭС ВОСТОКА
2022-03-29 5:00,5700,ОЭС ВОСТОКА
2022-03-29 6:00,5810,ОЭС ВОСТОКА
2022-03-29 7:00,5675,ОЭС ВОСТОКА
2022-03-29 8:00,5650,ОЭС ВОСТОКА
2022-03-29 9:00,5700,ОЭС ВОСТОКА
2022-03-29 10:00,5902,ОЭС ВОСТОКА
2022-03-29 11:00,6169,ОЭС ВОСТОКА
2022-03-29 12:00,6570,ОЭС ВОСТОКА
2022-03-29 13:00,6584,ОЭС ВОСТОКА
2022-03-29 14:00,6602,ОЭС ВОСТОКА
2022-03-29 15:00,6442,ОЭС ВОСТОКА
2022-03-29 16:00,6323,ОЭС ВОСТОКА
2022-03-29 17:00,6288,ОЭС ВОСТОКА
2022-03-29 18:00,5951,ОЭС ВОСТОКА
2022-03-29 19:00,5643,ОЭС ВОСТОКА
2022-03-29 20:00,5368,ОЭС ВОСТОКА
2022-03-29 21:00,5270,ОЭС ВОСТОКА
2022-03-29 22:00,5245,ОЭС ВОСТОКА
2022-03-29 23:00,5355,ОЭС ВОСТОКА
