date,mw,region
2022-01-19 0:00,7071,ОЭС ВОСТОКА
2022-01-19 1:00,7460,ОЭС ВОСТОКА
2022-01-19 2:00,7714,ОЭС ВОСТОКА
2022-01-19 3:00,7886,ОЭС ВОСТОКА
2022-01-19 4:00,7929,ОЭС ВОСТОКА
2022-01-19 5:00,7605,ОЭС ВОСТОКА
2022-01-19 6:00,7237,ОЭС ВОСТОКА
2022-01-19 7:00,7048,ОЭС ВОСТОКА
2022-01-19 8:00,6907,ОЭС ВОСТОКА
2022-01-19 9:00,6979,ОЭС ВОСТОКА
2022-01-19 10:00,7178,ОЭС ВОСТОКА
2022-01-19 11:00,7566,ОЭС ВОСТОКА
2022-01-19 12:00,8014,ОЭС ВОСТОКА
2022-01-19 13:00,7885,ОЭС ВОСТОКА
2022-01-19 14:00,7791,ОЭС ВОСТОКА
2022-01-19 15:00,7758,ОЭС ВОСТОКА
2022-01-19 16:00,7625,ОЭС ВОСТОКА
2022-01-19 17:00,7442,ОЭС ВОСТОКА
2022-01-19 18:00,7078,ОЭС ВОСТОКА
2022-01-19 19:00,6629,ОЭС ВОСТОКА
2022-01-19 20:00,6480,ОЭС ВОСТОКА
2022-01-19 21:00,6545,ОЭС ВОСТОКА
2022-01-19 22:00,6614,ОЭС ВОСТОКА
2022-01-19 23:00,6689,ОЭС ВОСТОКА
