date,mw,region
2022-07-30 0:00,3895,ОЭС ВОСТОКА
2022-07-30 1:00,4330,ОЭС ВОСТОКА
2022-07-30 2:00,4742,ОЭС ВОСТОКА
2022-07-30 3:00,5054,ОЭС ВОСТОКА
2022-07-30 4:00,5191,ОЭС ВОСТОКА
2022-07-30 5:00,5213,ОЭС ВОСТОКА
2022-07-30 6:00,5108,ОЭС ВОСТОКА
2022-07-30 7:00,5240,ОЭС ВОСТОКА
2022-07-30 8:00,5180,ОЭС ВОСТОКА
2022-07-30 9:00,5168,ОЭС ВОСТОКА
2022-07-30 10:00,5120,ОЭС ВОСТОКА
2022-07-30 11:00,5166,ОЭС ВОСТОКА
2022-07-30 12:00,5227,ОЭС ВОСТОКА
2022-07-30 13:00,5169,ОЭС ВОСТОКА
2022-07-30 14:00,5161,ОЭС ВОСТОКА
2022-07-30 15:00,5291,ОЭС ВОСТОКА
2022-07-30 16:00,4991,ОЭС ВОСТОКА
2022-07-30 17:00,4719,ОЭС ВОСТОКА
2022-07-30 18:00,4376,ОЭС ВОСТОКА
2022-07-30 19:00,4079,ОЭС ВОСТОКА
2022-07-30 20:00,3672,ОЭС ВОСТОКА
2022-07-30 21:00,3707,ОЭС ВОСТОКА
2022-07-30 22:00,3717,ОЭС ВОСТОКА
2022-07-30 23:00,3638,ОЭС ВОСТОКА
