date,mw,region
2022-06-27 0:00,3944,ОЭС ВОСТОКА
2022-06-27 1:00,4454,ОЭС ВОСТОКА
2022-06-27 2:00,4942,ОЭС ВОСТОКА
2022-06-27 3:00,4990,ОЭС ВОСТОКА
2022-06-27 4:00,4803,ОЭС ВОСТОКА
2022-06-27 5:00,4656,ОЭС ВОСТОКА
2022-06-27 6:00,4509,ОЭС ВОСТОКА
2022-06-27 7:00,4546,ОЭС ВОСТОКА
2022-06-27 8:00,4393,ОЭС ВОСТОКА
2022-06-27 9:00,4542,ОЭС ВОСТОКА
2022-06-27 10:00,4550,ОЭС ВОСТОКА
2022-06-27 11:00,4890,ОЭС ВОСТОКА
2022-06-27 12:00,5190,ОЭС ВОСТОКА
2022-06-27 13:00,5082,ОЭС ВОСТОКА
2022-06-27 14:00,5049,ОЭС ВОСТОКА
2022-06-27 15:00,5098,ОЭС ВОСТОКА
2022-06-27 16:00,4868,ОЭС ВОСТОКА
2022-06-27 17:00,4596,ОЭС ВОСТОКА
2022-06-27 18:00,4220,ОЭС ВОСТОКА
2022-06-27 19:00,3945,ОЭС ВОСТОКА
2022-06-27 20:00,3601,ОЭС ВОСТОКА
2022-06-27 21:00,3605,ОЭС ВОСТОКА
2022-06-27 22:00,3625,ОЭС ВОСТОКА
2022-06-27 23:00,3663,ОЭС ВОСТОКА
