date,mw,region
2022-05-08 0:00,4422,ОЭС ВОСТОКА
2022-05-08 1:00,4650,ОЭС ВОСТОКА
2022-05-08 2:00,5005,ОЭС ВОСТОКА
2022-05-08 3:00,5039,ОЭС ВОСТОКА
2022-05-08 4:00,5067,ОЭС ВОСТОКА
2022-05-08 5:00,4932,ОЭС ВОСТОКА
2022-05-08 6:00,4823,ОЭС ВОСТОКА
2022-05-08 7:00,4677,ОЭС ВОСТОКА
2022-05-08 8:00,4676,ОЭС ВОСТОКА
2022-05-08 9:00,4462,ОЭС ВОСТОКА
2022-05-08 10:00,4615,ОЭС ВОСТОКА
2022-05-08 11:00,4734,ОЭС ВОСТОКА
2022-05-08 12:00,4982,ОЭС ВОСТОКА
2022-05-08 13:00,5208,ОЭС ВОСТОКА
2022-05-08 14:00,5614,ОЭС ВОСТОКА
2022-05-08 15:00,5609,ОЭС ВОСТОКА
2022-05-08 16:00,5514,ОЭС ВОСТОКА
2022-05-08 17:00,5288,ОЭС ВОСТОКА
2022-05-08 18:00,4978,ОЭС ВОСТОКА
2022-05-08 19:00,4709,ОЭС ВОСТОКА
2022-05-08 20:00,4191,ОЭС ВОСТОКА
2022-05-08 21:00,4220,ОЭС ВОСТОКА
2022-05-08 22:00,4229,ОЭС ВОСТОКА
2022-05-08 23:00,4152,ОЭС ВОСТОКА
