date,mw,region
2022-06-03 0:00,4194,ОЭС ВОСТОКА
2022-06-03 1:00,4693,ОЭС ВОСТОКА
2022-06-03 2:00,5095,ОЭС ВОСТОКА
2022-06-03 3:00,5136,ОЭС ВОСТОКА
2022-06-03 4:00,5042,ОЭС ВОСТОКА
2022-06-03 5:00,4770,ОЭС ВОСТОКА
2022-06-03 6:00,4477,ОЭС ВОСТОКА
2022-06-03 7:00,4325,ОЭС ВОСТОКА
2022-06-03 8:00,4313,ОЭС ВОСТОКА
2022-06-03 9:00,4406,ОЭС ВОСТОКА
2022-06-03 10:00,4578,ОЭС ВОСТОКА
2022-06-03 11:00,4815,ОЭС ВОСТОКА
2022-06-03 12:00,5094,ОЭС ВОСТОКА
2022-06-03 13:00,5070,ОЭС ВОСТОКА
2022-06-03 14:00,5080,ОЭС ВОСТОКА
2022-06-03 15:00,5068,ОЭС ВОСТОКА
2022-06-03 16:00,4939,ОЭС ВОСТОКА
2022-06-03 17:00,4790,ОЭС ВОСТОКА
2022-06-03 18:00,4412,ОЭС ВОСТОКА
2022-06-03 19:00,4093,ОЭС ВОСТОКА
2022-06-03 20:00,3799,ОЭС ВОСТОКА
2022-06-03 21:00,3733,ОЭС ВОСТОКА
2022-06-03 22:00,3795,ОЭС ВОСТОКА
2022-06-03 23:00,3805,ОЭС ВОСТОКА
