date,mw,region
2022-03-13 0:00,5651,ОЭС ВОСТОКА
2022-03-13 1:00,5919,ОЭС ВОСТОКА
2022-03-13 2:00,6336,ОЭС ВОСТОКА
2022-03-13 3:00,6490,ОЭС ВОСТОКА
2022-03-13 4:00,6646,ОЭС ВОСТОКА
2022-03-13 5:00,6316,ОЭС ВОСТОКА
2022-03-13 6:00,6154,ОЭС ВОСТОКА
2022-03-13 7:00,5901,ОЭС ВОСТОКА
2022-03-13 8:00,5812,ОЭС ВОСТОКА
2022-03-13 9:00,5922,ОЭС ВОСТОКА
2022-03-13 10:00,6128,ОЭС ВОСТОКА
2022-03-13 11:00,6512,ОЭС ВОСТОКА
2022-03-13 12:00,6811,ОЭС ВОСТОКА
2022-03-13 13:00,6894,ОЭС ВОСТОКА
2022-03-13 14:00,6812,ОЭС ВОСТОКА
2022-03-13 15:00,6913,ОЭС ВОСТОКА
2022-03-13 16:00,6700,ОЭС ВОСТОКА
2022-03-13 17:00,6473,ОЭС ВОСТОКА
2022-03-13 18:00,6255,ОЭС ВОСТОКА
2022-03-13 19:00,5856,ОЭС ВОСТОКА
2022-03-13 20:00,5544,ОЭС ВОСТОКА
2022-03-13 21:00,5569,ОЭС ВОСТОКА
2022-03-13 22:00,5557,ОЭС ВОСТОКА
2022-03-13 23:00,5711,ОЭС ВОСТОКА
