date,mw,region
2022-04-24 0:00,4599,ОЭС ВОСТОКА
2022-04-24 1:00,4697,ОЭС ВОСТОКА
2022-04-24 2:00,4823,ОЭС ВОСТОКА
2022-04-24 3:00,5008,ОЭС ВОСТОКА
2022-04-24 4:00,5022,ОЭС ВОСТОКА
2022-04-24 5:00,4972,ОЭС ВОСТОКА
2022-04-24 6:00,4866,ОЭС ВОСТОКА
2022-04-24 7:00,4817,ОЭС ВОСТОКА
2022-04-24 8:00,4808,ОЭС ВОСТОКА
2022-04-24 9:00,4626,ОЭС ВОСТОКА
2022-04-24 10:00,4557,ОЭС ВОСТОКА
2022-04-24 11:00,4829,ОЭС ВОСТОКА
2022-04-24 12:00,5019,ОЭС ВОСТОКА
2022-04-24 13:00,5380,ОЭС ВОСТОКА
2022-04-24 14:00,5773,ОЭС ВОСТОКА
2022-04-24 15:00,5751,ОЭС ВОСТОКА
2022-04-24 16:00,5573,ОЭС ВОСТОКА
2022-04-24 17:00,5478,ОЭС ВОСТОКА
2022-04-24 18:00,5092,ОЭС ВОСТОКА
2022-04-24 19:00,4817,ОЭС ВОСТОКА
2022-04-24 20:00,4442,ОЭС ВОСТОКА
2022-04-24 21:00,4385,ОЭС ВОСТОКА
2022-04-24 22:00,4408,ОЭС ВОСТОКА
2022-04-24 23:00,4499,ОЭС ВОСТОКА
