date,mw,region
2022-05-18 0:00,4254,ОЭС ВОСТОКА
2022-05-18 1:00,4497,ОЭС ВОСТОКА
2022-05-18 2:00,4817,ОЭС ВОСТОКА
2022-05-18 3:00,4835,ОЭС ВОСТОКА
2022-05-18 4:00,4863,ОЭС ВОСТОКА
2022-05-18 5:00,4561,ОЭС ВОСТОКА
2022-05-18 6:00,4427,ОЭС ВОСТОКА
2022-05-18 7:00,4527,ОЭС ВОСТОКА
2022-05-18 8:00,4547,ОЭС ВОСТОКА
2022-05-18 9:00,4405,ОЭС ВОСТОКА
2022-05-18 10:00,4353,ОЭС ВОСТОКА
2022-05-18 11:00,4578,ОЭС ВОСТОКА
2022-05-18 12:00,4711,ОЭС ВОСТОКА
2022-05-18 13:00,4951,ОЭС ВОСТОКА
2022-05-18 14:00,5335,ОЭС ВОСТОКА
2022-05-18 15:00,5309,ОЭС ВОСТОКА
2022-05-18 16:00,5129,ОЭС ВОСТОКА
2022-05-18 17:00,5087,ОЭС ВОСТОКА
2022-05-18 18:00,4545,ОЭС ВОСТОКА
2022-05-18 19:00,4235,ОЭС ВОСТОКА
2022-05-18 20:00,3949,ОЭС ВОСТОКА
2022-05-18 21:00,3855,ОЭС ВОСТОКА
2022-05-18 22:00,3878,ОЭС ВОСТОКА
2022-05-18 23:00,3930,ОЭС ВОСТОКА
