date,mw,region
2022-01-16 0:00,6821,ОЭС ВОСТОКА
2022-01-16 1:00,7096,ОЭС ВОСТОКА
2022-01-16 2:00,7483,ОЭС ВОСТОКА
2022-01-16 3:00,7607,ОЭС ВОСТОКА
2022-01-16 4:00,7632,ОЭС ВОСТОКА
2022-01-16 5:00,7589,ОЭС ВОСТОКА
2022-01-16 6:00,7289,ОЭС ВОСТОКА
2022-01-16 7:00,7035,ОЭС ВОСТОКА
2022-01-16 8:00,6975,ОЭС ВОСТОКА
2022-01-16 9:00,6821,ОЭС ВОСТОКА
2022-01-16 10:00,7162,ОЭС ВОСТОКА
2022-01-16 11:00,7520,ОЭС ВОСТОКА
2022-01-16 12:00,7943,ОЭС ВОСТОКА
2022-01-16 13:00,7842,ОЭС ВОСТОКА
2022-01-16 14:00,7785,ОЭС ВОСТОКА
2022-01-16 15:00,7684,ОЭС ВОСТОКА
2022-01-16 16:00,7453,ОЭС ВОСТОКА
2022-01-16 17:00,7372,ОЭС ВОСТОКА
2022-01-16 18:00,7076,ОЭС ВОСТОКА
2022-01-16 19:00,6792,ОЭС ВОСТОКА
2022-01-16 20:00,6407,ОЭС ВОСТОКА
2022-01-16 21:00,6537,ОЭС ВОСТОКА
2022-01-16 22:00,6582,ОЭС ВОСТОКА
2022-01-16 23:00,6626,ОЭС ВОСТОКА
