date,mw,region
2022-02-21 0:00,6508,ОЭС ВОСТОКА
2022-02-21 1:00,6823,ОЭС ВОСТОКА
2022-02-21 2:00,7311,ОЭС ВОСТОКА
2022-02-21 3:00,7341,ОЭС ВОСТОКА
2022-02-21 4:00,7256,ОЭС ВОСТОКА
2022-02-21 5:00,6878,ОЭС ВОСТОКА
2022-02-21 6:00,6624,ОЭС ВОСТОКА
2022-02-21 7:00,6589,ОЭС ВОСТОКА
2022-02-21 8:00,6577,ОЭС ВОСТОКА
2022-02-21 9:00,6514,ОЭС ВОСТОКА
2022-02-21 10:00,6540,ОЭС ВОСТОКА
2022-02-21 11:00,6642,ОЭС ВОСТОКА
2022-02-21 12:00,7014,ОЭС ВОСТОКА
2022-02-21 13:00,7232,ОЭС ВОСТОКА
2022-02-21 14:00,7273,ОЭС ВОСТОКА
2022-02-21 15:00,7191,ОЭС ВОСТОКА
2022-02-21 16:00,7015,ОЭС ВОСТОКА
2022-02-21 17:00,6951,ОЭС ВОСТОКА
2022-02-21 18:00,6526,ОЭС ВОСТОКА
2022-02-21 20:00,6140,ОЭС ВОСТОКА
2022-02-21 21:00,6151,ОЭС ВОСТОКА
2022-02-21 22:00,6223,ОЭС ВОСТОКА
2022-02-21 23:00,6377,ОЭС ВОСТОКА
