date,mw,region
2022-07-21 0:00,4077,ОЭС ВОСТОКА
2022-07-21 1:00,4510,ОЭС ВОСТОКА
2022-07-21 2:00,5076,ОЭС ВОСТОКА
2022-07-21 3:00,5116,ОЭС ВОСТОКА
2022-07-21 4:00,5181,ОЭС ВОСТОКА
2022-07-21 5:00,5174,ОЭС ВОСТОКА
2022-07-21 6:00,5157,ОЭС ВОСТОКА
2022-07-21 7:00,5126,ОЭС ВОСТОКА
2022-07-21 8:00,5175,ОЭС ВОСТОКА
2022-07-21 9:00,5233,ОЭС ВОСТОКА
2022-07-21 10:00,5173,ОЭС ВОСТОКА
2022-07-21 11:00,5150,ОЭС ВОСТОКА
2022-07-21 12:00,5164,ОЭС ВОСТОКА
2022-07-21 13:00,5131,ОЭС ВОСТОКА
2022-07-21 14:00,5163,ОЭС ВОСТОКА
2022-07-21 15:00,5198,ОЭС ВОСТОКА
2022-07-21 16:00,4985,ОЭС ВОСТОКА
2022-07-21 17:00,4731,ОЭС ВОСТОКА
2022-07-21 18:00,4331,ОЭС ВОСТОКА
2022-07-21 19:00,3915,ОЭС ВОСТОКА
2022-07-21 20:00,3603,ОЭС ВОСТОКА
2022-07-21 21:00,3513,ОЭС ВОСТОКА
2022-07-21 22:00,3629,ОЭС ВОСТОКА
2022-07-21 23:00,3688,ОЭС ВОСТОКА
