date,mw,region
2022-04-05 0:00,5331,ОЭС ВОСТОКА
2022-04-05 1:00,5554,ОЭС ВОСТОКА
2022-04-05 2:00,5690,ОЭС ВОСТОКА
2022-04-05 3:00,5604,ОЭС ВОСТОКА
2022-04-05 4:00,5641,ОЭС ВОСТОКА
2022-04-05 5:00,5484,ОЭС ВОСТОКА
2022-04-05 6:00,5597,ОЭС ВОСТОКА
2022-04-05 7:00,5422,ОЭС ВОСТОКА
2022-04-05 8:00,5628,ОЭС ВОСТОКА
2022-04-05 9:00,5381,ОЭС ВОСТОКА
2022-04-05 10:00,5339,ОЭС ВОСТОКА
2022-04-05 11:00,5546,ОЭС ВОСТОКА
2022-04-05 12:00,5671,ОЭС ВОСТОКА
2022-04-05 13:00,5766,ОЭС ВОСТОКА
2022-04-05 14:00,5696,ОЭС ВОСТОКА
2022-04-05 15:00,5642,ОЭС ВОСТОКА
2022-04-05 16:00,5477,ОЭС ВОСТОКА
2022-04-05 17:00,5347,ОЭС ВОСТОКА
2022-04-05 18:00,5232,ОЭС ВОСТОКА
2022-04-05 19:00,5091,ОЭС ВОСТОКА
2022-04-05 20:00,5008,ОЭС ВОСТОКА
2022-04-05 21:00,5005,ОЭС ВОСТОКА
2022-04-05 22:00,5139,ОЭС ВОСТОКА
2022-04-05 23:00,5297,ОЭС ВОСТОКА
