date,mw,region
2022-01-12 0:00,7129,ОЭС ВОСТОКА
2022-01-12 1:00,7473,ОЭС ВОСТОКА
2022-01-12 2:00,7844,ОЭС ВОСТОКА
2022-01-12 3:00,7861,ОЭС ВОСТОКА
2022-01-12 4:00,7950,ОЭС ВОСТОКА
2022-01-12 5:00,7586,ОЭС ВОСТОКА
2022-01-12 6:00,7302,ОЭС ВОСТОКА
2022-01-12 7:00,7125,ОЭС ВОСТОКА
2022-01-12 8:00,7101,ОЭС ВОСТОКА
2022-01-12 9:00,7097,ОЭС ВОСТОКА
2022-01-12 10:00,7328,ОЭС ВОСТОКА
2022-01-12 11:00,7683,ОЭС ВОСТОКА
2022-01-12 12:00,7971,ОЭС ВОСТОКА
2022-01-12 13:00,8000,ОЭС ВОСТОКА
2022-01-12 14:00,7850,ОЭС ВОСТОКА
2022-01-12 15:00,7777,ОЭС ВОСТОКА
2022-01-12 16:00,7490,ОЭС ВОСТОКА
2022-01-12 17:00,7474,ОЭС ВОСТОКА
2022-01-12 18:00,7152,ОЭС ВОСТОКА
2022-01-12 19:00,6829,ОЭС ВОСТОКА
2022-01-12 20:00,6561,ОЭС ВОСТОКА
2022-01-12 21:00,6504,ОЭС ВОСТОКА
2022-01-12 22:00,6556,ОЭС ВОСТОКА
2022-01-12 23:00,6669,ОЭС ВОСТОКА
