date,mw,region
2022-04-20 0:00,4920,ОЭС ВОСТОКА
2022-04-20 1:00,5109,ОЭС ВОСТОКА
2022-04-20 2:00,5125,ОЭС ВОСТОКА
2022-04-20 3:00,5162,ОЭС ВОСТОКА
2022-04-20 4:00,5120,ОЭС ВОСТОКА
2022-04-20 5:00,5209,ОЭС ВОСТОКА
2022-04-20 6:00,5106,ОЭС ВОСТОКА
2022-04-20 7:00,4978,ОЭС ВОСТОКА
2022-04-20 8:00,5058,ОЭС ВОСТОКА
2022-04-20 9:00,4971,ОЭС ВОСТОКА
2022-04-20 10:00,4856,ОЭС ВОСТОКА
2022-04-20 11:00,5063,ОЭС ВОСТОКА
2022-04-20 12:00,5163,ОЭС ВОСТОКА
2022-04-20 13:00,5203,ОЭС ВОСТОКА
2022-04-20 14:00,5232,ОЭС ВОСТОКА
2022-04-20 15:00,5238,ОЭС ВОСТОКА
2022-04-20 16:00,5121,ОЭС ВОСТОКА
2022-04-20 17:00,4903,ОЭС ВОСТОКА
2022-04-20 18:00,4682,ОЭС ВОСТОКА
2022-04-20 19:00,4638,ОЭС ВОСТОКА
2022-04-20 20:00,4526,ОЭС ВОСТОКА
2022-04-20 21:00,4627,ОЭС ВОСТОКА
2022-04-20 22:00,4625,ОЭС ВОСТОКА
2022-04-20 23:00,4700,ОЭС ВОСТОКА
