date,mw,region
2022-07-16 0:00,3982,ОЭС ВОСТОКА
2022-07-16 1:00,4403,ОЭС ВОСТОКА
2022-07-16 2:00,4867,ОЭС ВОСТОКА
2022-07-16 3:00,5126,ОЭС ВОСТОКА
2022-07-16 4:00,5180,ОЭС ВОСТОКА
2022-07-16 5:00,4961,ОЭС ВОСТОКА
2022-07-16 6:00,4976,ОЭС ВОСТОКА
2022-07-16 7:00,5164,ОЭС ВОСТОКА
2022-07-16 8:00,5260,ОЭС ВОСТОКА
2022-07-16 9:00,5168,ОЭС ВОСТОКА
2022-07-16 10:00,5217,ОЭС ВОСТОКА
2022-07-16 11:00,5127,ОЭС ВОСТОКА
2022-07-16 12:00,5202,ОЭС ВОСТОКА
2022-07-16 13:00,4984,ОЭС ВОСТОКА
2022-07-16 14:00,5029,ОЭС ВОСТОКА
2022-07-16 15:00,5088,ОЭС ВОСТОКА
2022-07-16 16:00,4877,ОЭС ВОСТОКА
2022-07-16 17:00,4769,ОЭС ВОСТОКА
2022-07-16 18:00,4367,ОЭС ВОСТОКА
2022-07-16 19:00,4014,ОЭС ВОСТОКА
2022-07-16 20:00,3721,ОЭС ВОСТОКА
2022-07-16 21:00,3673,ОЭС ВОСТОКА
2022-07-16 22:00,3660,ОЭС ВОСТОКА
2022-07-16 23:00,3695,ОЭС ВОСТОКА
