date,mw,region
2022-06-16 0:00,4046,ОЭС ВОСТОКА
2022-06-16 1:00,4445,ОЭС ВОСТОКА
2022-06-16 2:00,4787,ОЭС ВОСТОКА
2022-06-16 3:00,4920,ОЭС ВОСТОКА
2022-06-16 4:00,4798,ОЭС ВОСТОКА
2022-06-16 5:00,4448,ОЭС ВОСТОКА
2022-06-16 6:00,4248,ОЭС ВОСТОКА
2022-06-16 7:00,4356,ОЭС ВОСТОКА
2022-06-16 8:00,4211,ОЭС ВОСТОКА
2022-06-16 9:00,4250,ОЭС ВОСТОКА
2022-06-16 10:00,4531,ОЭС ВОСТОКА
2022-06-16 11:00,4510,ОЭС ВОСТОКА
2022-06-16 12:00,4798,ОЭС ВОСТОКА
2022-06-16 13:00,4933,ОЭС ВОСТОКА
2022-06-16 14:00,4968,ОЭС ВОСТОКА
2022-06-16 15:00,5247,ОЭС ВОСТОКА
2022-06-16 16:00,4815,ОЭС ВОСТОКА
2022-06-16 17:00,4625,ОЭС ВОСТОКА
2022-06-16 18:00,4304,ОЭС ВОСТОКА
2022-06-16 19:00,3926,ОЭС ВОСТОКА
2022-06-16 20:00,3612,ОЭС ВОСТОКА
2022-06-16 21:00,3500,ОЭС ВОСТОКА
2022-06-16 22:00,3449,ОЭС ВОСТОКА
2022-06-16 23:00,3524,ОЭС ВОСТОКА
