date,mw,region
2022-07-22 0:00,4012,ОЭС ВОСТОКА
2022-07-22 1:00,4475,ОЭС ВОСТОКА
2022-07-22 2:00,4931,ОЭС ВОСТОКА
2022-07-22 3:00,4986,ОЭС ВОСТОКА
2022-07-22 4:00,5176,ОЭС ВОСТОКА
2022-07-22 5:00,5116,ОЭС ВОСТОКА
2022-07-22 6:00,5174,ОЭС ВОСТОКА
2022-07-22 7:00,5233,ОЭС ВОСТОКА
2022-07-22 8:00,5076,ОЭС ВОСТОКА
2022-07-22 9:00,5063,ОЭС ВОСТОКА
2022-07-22 10:00,5039,ОЭС ВОСТОКА
2022-07-22 11:00,5035,ОЭС ВОСТОКА
2022-07-22 12:00,5136,ОЭС ВОСТОКА
2022-07-22 13:00,5146,ОЭС ВОСТОКА
2022-07-22 14:00,5026,ОЭС ВОСТОКА
2022-07-22 15:00,5049,ОЭС ВОСТОКА
2022-07-22 16:00,4821,ОЭС ВОСТОКА
2022-07-22 17:00,4540,ОЭС ВОСТОКА
2022-07-22 18:00,4238,ОЭС ВОСТОКА
2022-07-22 19:00,3751,ОЭС ВОСТОКА
2022-07-22 20:00,3521,ОЭС ВОСТОКА
2022-07-22 21:00,3382,ОЭС ВОСТОКА
2022-07-22 22:00,3438,ОЭС ВОСТОКА
2022-07-22 23:00,3519,ОЭС ВОСТОКА
