date,mw,region
2022-03-22 0:00,5772,ОЭС ВОСТОКА
2022-03-22 1:00,6077,ОЭС ВОСТОКА
2022-03-22 2:00,6449,ОЭС ВОСТОКА
2022-03-22 3:00,6417,ОЭС ВОСТОКА
2022-03-22 4:00,6322,ОЭС ВОСТОКА
2022-03-22 5:00,5951,ОЭС ВОСТОКА
2022-03-22 6:00,5585,ОЭС ВОСТОКА
2022-03-22 7:00,5538,ОЭС ВОСТОКА
2022-03-22 8:00,5321,ОЭС ВОСТОКА
2022-03-22 9:00,5364,ОЭС ВОСТОКА
2022-03-22 10:00,5382,ОЭС ВОСТОКА
2022-03-22 11:00,5525,ОЭС ВОСТОКА
2022-03-22 12:00,5875,ОЭС ВОСТОКА
2022-03-22 13:00,6191,ОЭС ВОСТОКА
2022-03-22 14:00,6480,ОЭС ВОСТОКА
2022-03-22 15:00,6458,ОЭС ВОСТОКА
2022-03-22 16:00,6334,ОЭС ВОСТОКА
2022-03-22 17:00,6310,ОЭС ВОСТОКА
2022-03-22 18:00,5900,ОЭС ВОСТОКА
2022-03-22 19:00,5506,ОЭС ВОСТОКА
2022-03-22 20:00,5267,ОЭС ВОСТОКА
2022-03-22 21:00,5300,ОЭС ВОСТОКА
2022-03-22 22:00,5209,ОЭС ВОСТОКА
2022-03-22 23:00,5362,ОЭС ВОСТОКА
