date,mw,region
2022-02-04 0:00,6661,ОЭС ВОСТОКА
2022-02-04 1:00,6988,ОЭС ВОСТОКА
2022-02-04 2:00,6903,ОЭС ВОСТОКА
2022-02-04 3:00,6867,ОЭС ВОСТОКА
2022-02-04 4:00,6940,ОЭС ВОСТОКА
2022-02-04 5:00,6823,ОЭС ВОСТОКА
2022-02-04 6:00,6810,ОЭС ВОСТОКА
2022-02-04 7:00,6720,ОЭС ВОСТОКА
2022-02-04 8:00,6840,ОЭС ВОСТОКА
2022-02-04 9:00,6710,ОЭС ВОСТОКА
2022-02-04 10:00,6711,ОЭС ВОСТОКА
2022-02-04 11:00,6915,ОЭС ВОСТОКА
2022-02-04 12:00,7000,ОЭС ВОСТОКА
2022-02-04 13:00,7008,ОЭС ВОСТОКА
2022-02-04 14:00,7022,ОЭС ВОСТОКА
2022-02-04 15:00,6882,ОЭС ВОСТОКА
2022-02-04 16:00,6755,ОЭС ВОСТОКА
2022-02-04 17:00,6697,ОЭС ВОСТОКА
2022-02-04 18:00,6501,ОЭС ВОСТОКА
2022-02-04 19:00,6408,ОЭС ВОСТОКА
2022-02-04 20:00,6346,ОЭС ВОСТОКА
2022-02-04 21:00,6345,ОЭС ВОСТОКА
2022-02-04 22:00,6366,ОЭС ВОСТОКА
2022-02-04 23:00,6452,ОЭС ВОСТОКА
