date,mw,region
2022-07-01 0:00,4021,ОЭС ВОСТОКА
2022-07-01 1:00,4392,ОЭС ВОСТОКА
2022-07-01 2:00,4841,ОЭС ВОСТОКА
2022-07-01 3:00,4972,ОЭС ВОСТОКА
2022-07-01 4:00,4980,ОЭС ВОСТОКА
2022-07-01 5:00,4848,ОЭС ВОСТОКА
2022-07-01 6:00,4963,ОЭС ВОСТОКА
2022-07-01 7:00,4945,ОЭС ВОСТОКА
2022-07-01 8:00,5099,ОЭС ВОСТОКА
2022-07-01 9:00,5007,ОЭС ВОСТОКА
2022-07-01 10:00,4998,ОЭС ВОСТОКА
2022-07-01 11:00,5152,ОЭС ВОСТОКА
2022-07-01 12:00,5015,ОЭС ВОСТОКА
2022-07-01 13:00,4922,ОЭС ВОСТОКА
2022-07-01 14:00,4968,ОЭС ВОСТОКА
2022-07-01 15:00,5039,ОЭС ВОСТОКА
2022-07-01 16:00,4810,ОЭС ВОСТОКА
2022-07-01 17:00,4617,ОЭС ВОСТОКА
2022-07-01 18:00,4320,ОЭС ВОСТОКА
2022-07-01 19:00,3885,ОЭС ВОСТОКА
2022-07-01 20:00,3624,ОЭС ВОСТОКА
2022-07-01 21:00,3652,ОЭС ВОСТОКА
2022-07-01 22:00,3607,ОЭС ВОСТОКА
2022-07-01 23:00,3674,ОЭС ВОСТОКА
