date,mw,region
2022-03-25 0:00,5600,ОЭС ВОСТОКА
2022-03-25 1:00,5759,ОЭС ВОСТОКА
2022-03-25 2:00,5950,ОЭС ВОСТОКА
2022-03-25 3:00,6023,ОЭС ВОСТОКА
2022-03-25 4:00,6005,ОЭС ВОСТОКА
2022-03-25 5:00,5923,ОЭС ВОСТОКА
2022-03-25 6:00,5829,ОЭС ВОСТОКА
2022-03-25 7:00,5718,ОЭС ВОСТОКА
2022-03-25 8:00,5687,ОЭС ВОСТОКА
2022-03-25 9:00,5742,ОЭС ВОСТОКА
2022-03-25 10:00,5988,ОЭС ВОСТОКА
2022-03-25 11:00,6271,ОЭС ВОСТОКА
2022-03-25 12:00,6414,ОЭС ВОСТОКА
2022-03-25 13:00,6607,ОЭС ВОСТОКА
2022-03-25 14:00,6624,ОЭС ВОСТОКА
2022-03-25 15:00,6525,ОЭС ВОСТОКА
2022-03-25 16:00,6389,ОЭС ВОСТОКА
2022-03-25 17:00,6243,ОЭС ВОСТОКА
2022-03-25 18:00,6016,ОЭС ВОСТОКА
2022-03-25 19:00,5591,ОЭС ВОСТОКА
2022-03-25 20:00,5425,ОЭС ВОСТОКА
2022-03-25 21:00,5400,ОЭС ВОСТОКА
2022-03-25 22:00,5311,ОЭС ВОСТОКА
2022-03-25 23:00,5462,ОЭС ВОСТОКА
