date,mw,region
2022-07-11 0:00,4163,ОЭС ВОСТОКА
2022-07-11 1:00,4628,ОЭС ВОСТОКА
2022-07-11 2:00,5092,ОЭС ВОСТОКА
2022-07-11 3:00,5143,ОЭС ВОСТОКА
2022-07-11 4:00,5267,ОЭС ВОСТОКА
2022-07-11 5:00,5338,ОЭС ВОСТОКА
2022-07-11 6:00,5259,ОЭС ВОСТОКА
2022-07-11 7:00,5257,ОЭС ВОСТОКА
2022-07-11 8:00,5256,ОЭС ВОСТОКА
2022-07-11 9:00,5322,ОЭС ВОСТОКА
2022-07-11 10:00,5205,ОЭС ВОСТОКА
2022-07-11 11:00,5292,ОЭС ВОСТОКА
2022-07-11 12:00,5229,ОЭС ВОСТОКА
2022-07-11 13:00,5157,ОЭС ВОСТОКА
2022-07-11 14:00,5128,ОЭС ВОСТОКА
2022-07-11 15:00,5288,ОЭС ВОСТОКА
2022-07-11 16:00,4997,ОЭС ВОСТОКА
2022-07-11 17:00,4765,ОЭС ВОСТОКА
2022-07-11 18:00,4441,ОЭС ВОСТОКА
2022-07-11 19:00,4125,ОЭС ВОСТОКА
2022-07-11 20:00,3675,ОЭС ВОСТОКА
2022-07-11 21:00,3722,ОЭС ВОСТОКА
2022-07-11 22:00,3730,ОЭС ВОСТОКА
2022-07-11 23:00,3954,ОЭС ВОСТОКА
