date,mw,region
2022-06-04 0:00,4028,ОЭС ВОСТОКА
2022-06-04 1:00,4529,ОЭС ВОСТОКА
2022-06-04 2:00,5068,ОЭС ВОСТОКА
2022-06-04 3:00,5152,ОЭС ВОСТОКА
2022-06-04 4:00,5055,ОЭС ВОСТОКА
2022-06-04 5:00,4781,ОЭС ВОСТОКА
2022-06-04 6:00,4437,ОЭС ВОСТОКА
2022-06-04 7:00,4533,ОЭС ВОСТОКА
2022-06-04 8:00,4366,ОЭС ВОСТОКА
2022-06-04 9:00,4461,ОЭС ВОСТОКА
2022-06-04 10:00,4559,ОЭС ВОСТОКА
2022-06-04 11:00,4879,ОЭС ВОСТОКА
2022-06-04 12:00,5121,ОЭС ВОСТОКА
2022-06-04 13:00,5222,ОЭС ВОСТОКА
2022-06-04 14:00,5132,ОЭС ВОСТОКА
2022-06-04 15:00,5227,ОЭС ВОСТОКА
2022-06-04 16:00,5093,ОЭС ВОСТОКА
2022-06-04 17:00,4851,ОЭС ВОСТОКА
2022-06-04 18:00,4458,ОЭС ВОСТОКА
2022-06-04 19:00,4284,ОЭС ВОСТОКА
2022-06-04 20:00,3880,ОЭС ВОСТОКА
2022-06-04 21:00,3824,ОЭС ВОСТОКА
2022-06-04 22:00,3625,ОЭС ВОСТОКА
2022-06-04 23:00,3862,ОЭС ВОСТОКА
