date,mw,region
2022-03-10 0:00,5974,ОЭС ВОСТОКА
2022-03-10 1:00,6202,ОЭС ВОСТОКА
2022-03-10 2:00,6530,ОЭС ВОСТОКА
2022-03-10 3:00,6650,ОЭС ВОСТОКА
2022-03-10 4:00,6565,ОЭС ВОСТОКА
2022-03-10 5:00,6265,ОЭС ВОСТОКА
2022-03-10 6:00,6058,ОЭС ВОСТОКА
2022-03-10 7:00,5911,ОЭС ВОСТОКА
2022-03-10 8:00,5832,ОЭС ВОСТОКА
2022-03-10 9:00,5875,ОЭС ВОСТОКА
2022-03-10 10:00,5990,ОЭС ВОСТОКА
2022-03-10 11:00,6447,ОЭС ВОСТОКА
2022-03-10 12:00,6786,ОЭС ВОСТОКА
2022-03-10 13:00,6722,ОЭС ВОСТОКА
2022-03-10 14:00,6860,ОЭС ВОСТОКА
2022-03-10 15:00,6828,ОЭС ВОСТОКА
2022-03-10 16:00,6563,ОЭС ВОСТОКА
2022-03-10 17:00,6396,ОЭС ВОСТОКА
2022-03-10 18:00,6140,ОЭС ВОСТОКА
2022-03-10 19:00,5833,ОЭС ВОСТОКА
2022-03-10 20:00,5537,ОЭС ВОСТОКА
2022-03-10 21:00,5492,ОЭС ВОСТОКА
2022-03-10 22:00,5499,ОЭС ВОСТОКА
2022-03-10 23:00,5541,ОЭС ВОСТОКА
