date,mw,region
2022-05-29 0:00,3709,ОЭС ВОСТОКА
2022-05-29 1:00,4025,ОЭС ВОСТОКА
2022-05-29 2:00,4426,ОЭС ВОСТОКА
2022-05-29 3:00,4531,ОЭС ВОСТОКА
2022-05-29 4:00,4615,ОЭС ВОСТОКА
2022-05-29 5:00,4436,ОЭС ВОСТОКА
2022-05-29 6:00,4307,ОЭС ВОСТОКА
2022-05-29 7:00,4297,ОЭС ВОСТОКА
2022-05-29 8:00,4081,ОЭС ВОСТОКА
2022-05-29 9:00,4192,ОЭС ВОСТОКА
2022-05-29 10:00,4210,ОЭС ВОСТОКА
2022-05-29 11:00,4378,ОЭС ВОСТОКА
2022-05-29 12:00,4708,ОЭС ВОСТОКА
2022-05-29 13:00,4867,ОЭС ВОСТОКА
2022-05-29 14:00,5117,ОЭС ВОСТОКА
2022-05-29 15:00,5174,ОЭС ВОСТОКА
2022-05-29 16:00,4890,ОЭС ВОСТОКА
2022-05-29 17:00,4705,ОЭС ВОСТОКА
2022-05-29 18:00,4374,ОЭС ВОСТОКА
2022-05-29 19:00,4007,ОЭС ВОСТОКА
2022-05-29 20:00,3819,ОЭС ВОСТОКА
2022-05-29 21:00,3761,ОЭС ВОСТОКА
2022-05-29 22:00,3754,ОЭС ВОСТОКА
2022-05-29 23:00,3675,ОЭС ВОСТОКА
