date,mw,region
2022-04-03 0:00,5116,ОЭС ВОСТОКА
2022-04-03 1:00,5101,ОЭС ВОСТОКА
2022-04-03 2:00,5444,ОЭС ВОСТОКА
2022-04-03 3:00,5628,ОЭС ВОСТОКА
2022-04-03 4:00,5536,ОЭС ВОСТОКА
2022-04-03 5:00,5493,ОЭС ВОСТОКА
2022-04-03 6:00,5638,ОЭС ВОСТОКА
2022-04-03 7:00,5530,ОЭС ВОСТОКА
2022-04-03 8:00,5297,ОЭС ВОСТОКА
2022-04-03 9:00,5192,ОЭС ВОСТОКА
2022-04-03 10:00,5326,ОЭС ВОСТОКА
2022-04-03 11:00,5436,ОЭС ВОСТОКА
2022-04-03 12:00,5444,ОЭС ВОСТОКА
2022-04-03 13:00,5641,ОЭС ВОСТОКА
2022-04-03 14:00,5668,ОЭС ВОСТОКА
2022-04-03 15:00,5733,ОЭС ВОСТОКА
2022-04-03 16:00,5411,ОЭС ВОСТОКА
2022-04-03 17:00,5334,ОЭС ВОСТОКА
2022-04-03 18:00,5174,ОЭС ВОСТОКА
2022-04-03 19:00,4973,ОЭС ВОСТОКА
2022-04-03 20:00,4876,ОЭС ВОСТОКА
2022-04-03 21:00,5007,ОЭС ВОСТОКА
2022-04-03 22:00,5078,ОЭС ВОСТОКА
2022-04-03 23:00,5173,ОЭС ВОСТОКА
