date,mw,region
2022-06-02 0:00,4421,ОЭС ВОСТОКА
2022-06-02 1:00,4794,ОЭС ВОСТОКА
2022-06-02 2:00,5168,ОЭС ВОСТОКА
2022-06-02 3:00,5190,ОЭС ВОСТОКА
2022-06-02 4:00,4909,ОЭС ВОСТОКА
2022-06-02 5:00,4672,ОЭС ВОСТОКА
2022-06-02 6:00,4495,ОЭС ВОСТОКА
2022-06-02 7:00,4421,ОЭС ВОСТОКА
2022-06-02 8:00,4582,ОЭС ВОСТОКА
2022-06-02 9:00,4463,ОЭС ВОСТОКА
2022-06-02 10:00,4605,ОЭС ВОСТОКА
2022-06-02 11:00,4960,ОЭС ВОСТОКА
2022-06-02 12:00,5235,ОЭС ВОСТОКА
2022-06-02 13:00,5269,ОЭС ВОСТОКА
2022-06-02 14:00,5128,ОЭС ВОСТОКА
2022-06-02 15:00,5218,ОЭС ВОСТОКА
2022-06-02 16:00,4952,ОЭС ВОСТОКА
2022-06-02 17:00,4793,ОЭС ВОСТОКА
2022-06-02 18:00,4495,ОЭС ВОСТОКА
2022-06-02 19:00,4087,ОЭС ВОСТОКА
2022-06-02 20:00,3808,ОЭС ВОСТОКА
2022-06-02 21:00,3824,ОЭС ВОСТОКА
2022-06-02 22:00,3706,ОЭС ВОСТОКА
2022-06-02 23:00,3840,ОЭС ВОСТОКА
