date,mw,region
2022-05-20 0:00,4294,ОЭС ВОСТОКА
2022-05-20 1:00,4472,ОЭС ВОСТОКА
2022-05-20 2:00,4822,ОЭС ВОСТОКА
2022-05-20 3:00,4797,ОЭС ВОСТОКА
2022-05-20 4:00,4773,ОЭС ВОСТОКА
2022-05-20 5:00,4448,ОЭС ВОСТОКА
2022-05-20 6:00,4452,ОЭС ВОСТОКА
2022-05-20 7:00,4619,ОЭС ВОСТОКА
2022-05-20 8:00,4419,ОЭС ВОСТОКА
2022-05-20 9:00,4490,ОЭС ВОСТОКА
2022-05-20 10:00,4271,ОЭС ВОСТОКА
2022-05-20 11:00,4466,ОЭС ВОСТОКА
2022-05-20 12:00,4757,ОЭС ВОСТОКА
2022-05-20 13:00,4755,ОЭС ВОСТОКА
2022-05-20 14:00,5117,ОЭС ВОСТОКА
2022-05-20 15:00,5060,ОЭС ВОСТОКА
2022-05-20 16:00,5009,ОЭС ВОСТОКА
2022-05-20 17:00,4939,ОЭС ВОСТОКА
2022-05-20 18:00,4625,ОЭС ВОСТОКА
2022-05-20 19:00,4122,ОЭС ВОСТОКА
2022-05-20 20:00,3716,ОЭС ВОСТОКА
2022-05-20 21:00,3849,ОЭС ВОСТОКА
2022-05-20 22:00,3745,ОЭС ВОСТОКА
2022-05-20 23:00,3868,ОЭС ВОСТОКА
