unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-07-10 05:00:00,2015-07-10,2015,7,07-10,Friday,5,6953.361596252445,23232.64807475962,443.0328530138182,32961.44191376793,27668.515562206165,,,,30629.042524025885,60629.95747597409,91258.99999999997,0.07619370797677431,0.25457925327649467,0.004854675736243202,0.3611856574558996,0.3031867055545883,,,,0.3356276369895122,0.6643723630104879
Mwh,2015-07-10 06:00:00,2015-07-10,2015,7,07-10,Friday,6,7334.688777402896,24506.742637277872,467.32908249336816,32939.84958347978,29874.38991934606,,,,32308.760497174135,62814.23950282584,95122.99999999997,0.07710741647554113,0.25763214614002794,0.004912892596883701,0.34628690835528514,0.3140606364322621,,,,0.33965245521245274,0.6603475447875473
Mwh,2015-07-10 07:00:00,2015-07-10,2015,7,07-10,Friday,7,7806.871091370251,26084.403366649647,497.41413916758654,33573.17672402215,31471.134678790346,,,,34388.68859718749,65044.3114028125,99432.99999999999,0.07851388463960911,0.2623314530050351,0.005002505598418901,0.33764622131507804,0.31650593544185884,,,,0.3458478432430631,0.6541521567569369
Mwh,2015-07-10 08:00:00,2015-07-10,2015,7,07-10,Friday,8,8425.420174126215,28151.106350193564,536.8249422833361,33802.573564190534,33375.07496920634,,,,37113.35146660312,67177.64853339687,104291.0,0.0807876055855847,0.2699284343825792,0.0051473755384773,0.3241178391634037,0.32001874532995506,,,,0.3558634155066412,0.6441365844933588
Mwh,2015-07-10 09:00:00,2015-07-10,2015,7,07-10,Friday,9,8781.548545215961,29341.00637199376,559.5156316857199,34704.403581101375,36140.52587000316,,,,38682.07054889544,70844.92945110454,109526.99999999999,0.08017702069093431,0.2678883414317361,0.005108472172941101,0.31685706338255754,0.32996910232183085,,,,0.35317383429561156,0.6468261657043884
Mwh,2015-07-10 10:00:00,2015-07-10,2015,7,07-10,Friday,10,8958.74368856585,29933.052729574734,570.8056054360869,35258.72892731274,36787.66904911057,,,,39462.60202357667,72046.39797642331,111508.99999999997,0.08034099210436693,0.26843620451779443,0.005118919597844901,0.31619626153326413,0.32990762224672965,,,,0.3538961162200063,0.6461038837799938
Mwh,2015-07-10 11:00:00,2015-07-10,2015,7,07-10,Friday,11,9061.619985719612,30276.78414263628,577.3603601118795,35786.193198796,36412.0423127362,,,,39915.76448846777,72198.2355115322,112113.99999999997,0.08082505294360752,0.2700535539061695,0.005149761493764201,0.31919468753943314,0.3247769441170256,,,,0.35602836834354123,0.6439716316564588
Mwh,2015-07-10 12:00:00,2015-07-10,2015,7,07-10,Friday,12,9061.868805255739,30277.61550120103,577.3762136278332,35267.58963340886,36429.549846506525,,,,39916.8605200846,71697.13947991538,111613.99999999997,0.08118935622104523,0.2712707680147745,0.005172973046641401,0.3159781894153858,0.32638871330215324,,,,0.35763309728246107,0.642366902717539
Mwh,2015-07-10 13:00:00,2015-07-10,2015,7,07-10,Friday,13,9070.779922071917,30307.389422501907,577.9439846910785,35263.49005670968,36728.3966140254,,,,39956.113329264896,71991.88667073508,111947.99999999997,0.08102672599842713,0.27072738613018466,0.005162611075598302,0.3149988392531326,0.32808443754265737,,,,0.35691672320421003,0.64308327679579
Mwh,2015-07-10 14:00:00,2015-07-10,2015,7,07-10,Friday,14,9218.497337306435,30800.944471401748,587.3557874580158,35494.784202343006,36002.418201490786,,,,40606.7975961662,71497.2024038338,112104.0,0.0822316539758299,0.2747533047117119,0.0052393829609828,0.3166237083631539,0.3211519499883214,,,,0.3622243416485246,0.6377756583514754
Mwh,2015-07-10 15:00:00,2015-07-10,2015,7,07-10,Friday,15,9269.94387243867,30972.838199183298,590.6336991445888,35688.68293971812,34661.90128951532,,,,40833.41577076655,70350.58422923344,111184.0,0.0833748009825035,0.2785728000358262,0.0053122184769804,0.3209875786058976,0.3117526018987923,,,,0.36725981949531006,0.6327401805046899
Mwh,2015-07-10 16:00:00,2015-07-10,2015,7,07-10,Friday,16,9157.5309309712,30597.24284548133,583.4713179733207,35546.4487057797,34287.30619979443,,,,40338.24509442585,69833.75490557414,110172.0,0.0831203112494209,0.2777224961467644,0.0052960036849047,0.3226450341809144,0.3112161547379954,,,,0.36613881108109003,0.6338611889189099
Mwh,2015-07-10 17:00:00,2015-07-10,2015,7,07-10,Friday,17,9134.040815158465,30518.75741273658,581.974647207381,35314.81321036369,33987.413914533885,,,,40234.772875102426,69302.22712489757,109537.0,0.0833877211824175,0.2786159691495712,0.0053130416864382,0.3224007706105123,0.3102824973710608,,,,0.3673167320184269,0.6326832679815731
Mwh,2015-07-10 18:00:00,2015-07-10,2015,7,07-10,Friday,18,8898.20677648031,29730.78613455484,566.948501141622,35620.14310652559,33564.91548129762,,,,39195.94141217678,69185.05858782321,108380.99999999999,0.08210116880708161,0.27431732623388644,0.005231069109360701,0.32865671203001995,0.30969372381965127,,,,0.3616495641503288,0.6383504358496712
Mwh,2015-07-10 19:00:00,2015-07-10,2015,7,07-10,Friday,19,8891.070877877872,29706.943591831758,566.4938379585079,35324.935540321836,32685.55615201001,,,,39164.50830766813,68010.49169233185,107174.99999999999,0.08295844066132842,0.27718165236138803,0.005285690113911901,0.32960051822087094,0.30497369864250073,,,,0.3654257831366283,0.6345742168633717
Mwh,2015-07-10 20:00:00,2015-07-10,2015,7,07-10,Friday,20,8679.178353861882,28998.965965184365,552.9931234986547,34670.75060815145,32935.11194930364,,,,38231.1374425449,67605.86255745508,105836.99999999999,0.0820051433228633,0.2739964848321888,0.0052249508536585006,0.327586294095179,0.31118712689611044,,,,0.36122657900871064,0.6387734209912893
Mwh,2015-07-10 21:00:00,2015-07-10,2015,7,07-10,Friday,21,8572.775107951518,28643.45027223093,546.2136495775825,35632.26550137151,32964.29546886844,,,,37762.43902976003,68596.56097023995,106358.99999999999,0.08060225376274241,0.26930913483796326,0.005135565862574701,0.33501880895243014,0.3099342365842895,,,,0.3550469544632804,0.6449530455367196
Mwh,2015-07-10 22:00:00,2015-07-10,2015,7,07-10,Friday,22,8509.730943993027,28432.806419737397,542.1967959395614,36565.635861823466,30145.629978506542,,,,37484.734159669984,66711.26584033002,104196.0,0.0816704186724349,0.2728780991567565,0.0052036239005294,0.3509312820244872,0.289316576245792,,,,0.35975214172972075,0.6402478582702792
Mwh,2015-07-10 23:00:00,2015-07-10,2015,7,07-10,Friday,23,8130.235241023774,27164.83121221761,518.0172589392687,36579.29614976066,27075.620138058675,,,,35813.083712180654,63654.91628781933,99467.99999999999,0.08173719428382771,0.2731012105623679,0.005207878503028801,0.36774938824305975,0.27220432840771586,,,,0.36004628334922445,0.6399537166507755
Mwh,2015-05-14 00:00:00,2015-05-14,2015,5,05-14,Thursday,0,8079.400635751623,26994.982071200193,514.7783363125986,30641.222894246763,31499.616062488803,,,,35589.161043264416,62140.83895673556,97729.99999999997,0.08267062965058453,0.2762200150537215,0.005267352259414702,0.3135293450756858,0.3223126579605936,,,,0.3641579969637207,0.6358420030362794
Mwh,2015-05-14 01:00:00,2015-05-14,2015,5,05-14,Thursday,1,7878.6460127914315,26324.21852179281,501.98727228772236,29987.416387714824,30389.731805413205,,,,34704.85180687196,60377.14819312803,95081.99999999999,0.08286159328570532,0.27685806484710895,0.005279519491467601,0.31538478773810846,0.31961603463760974,,,,0.3649991776242818,0.6350008223757182
Mwh,2015-05-14 02:00:00,2015-05-14,2015,5,05-14,Thursday,2,7691.553028947778,25699.101390930682,490.06665845745505,29646.53354387664,30127.74537778743,,,,33880.72107833592,59774.27892166407,93654.99999999999,0.08212645378194201,0.27440180866937897,0.005232680139420801,0.3165504622697843,0.32168859513947395,,,,0.3617609425907418,0.6382390574092582
Mwh,2015-05-14 03:00:00,2015-05-14,2015,5,05-14,Thursday,3,7522.652629187711,25134.769521662314,479.30518360172124,29394.25565163255,31032.017013915687,,,,33136.727334451745,60426.27266554824,93562.99999999999,0.08040200324046591,0.26864005559529214,0.005122806917282701,0.31416538216637513,0.33166975208058413,,,,0.35416486575304074,0.6458351342469593
Mwh,2015-05-14 04:00:00,2015-05-14,2015,5,05-14,Thursday,4,7635.471998196852,25511.72283552687,486.4934602698455,28872.75260486894,31240.559101137464,,,,33633.688293993575,60113.3117060064,93746.99999999997,0.08144764097194422,0.27213375185901284,0.005189429637960102,0.30798588333353544,0.3332432941975474,,,,0.3587708224689172,0.6412291775310829
Mwh,2015-05-14 05:00:00,2015-05-14,2015,5,05-14,Thursday,5,7689.944543164779,25693.72710058027,489.9641739202116,28336.826733142952,32963.537449191776,,,,33873.63581766526,61300.36418233473,95173.99999999999,0.08079879529246202,0.2699658215539987,0.005148088489715801,0.29773705773785863,0.3463502369259649,,,,0.3559127053361765,0.6440872946638235
Mwh,2015-05-14 06:00:00,2015-05-14,2015,5,05-14,Thursday,6,7919.260101556295,26459.9187608915,504.5749955592664,28288.319689779462,34697.92645221347,,,,34883.75385800707,62986.24614199293,97870.0,0.0809161142490681,0.2703578089393226,0.0051555634572317,0.2890397434329157,0.3545307699214618,,,,0.35642948664562246,0.6435705133543775
Mwh,2015-05-14 07:00:00,2015-05-14,2015,5,05-14,Thursday,7,8592.183544432026,28708.297953196594,547.4502564859787,29453.424459701026,36520.64378618436,,,,37847.9317541146,65974.06824588538,103821.99999999999,0.08275879432521072,0.27651459183214155,0.005272969664290601,0.2836915534251029,0.35176209075325426,,,,0.36454635582164285,0.6354536441783571
Mwh,2015-05-14 08:00:00,2015-05-14,2015,5,05-14,Thursday,8,9156.24252281236,30592.938002001414,583.3892271551491,29457.048504634204,38046.38174339687,,,,40332.56975196893,67503.43024803107,107836.0,0.0849089591862862,0.2836987462628567,0.005409967238725,0.2731652556162525,0.3528170716958796,,,,0.37401767268786795,0.6259823273121321
Mwh,2015-05-14 09:00:00,2015-05-14,2015,5,05-14,Thursday,9,9541.78403095266,31881.11352010813,607.9539721266622,30283.74733628002,38678.40114053251,,,,42030.851523187455,68962.14847681252,110992.99999999997,0.08596743966693993,0.28723535286106455,0.005477408234092801,0.27284375894227586,0.3484760402956269,,,,0.3786802007620973,0.6213197992379028
Mwh,2015-05-14 10:00:00,2015-05-14,2015,5,05-14,Thursday,10,9576.746510437039,31997.930540255522,610.1816035851994,30540.19376689677,38888.94757882545,,,,42184.85865427776,69429.14134572222,111613.99999999999,0.08580237703547082,0.28668384378532735,0.005466891282323001,0.27362332473432344,0.34842356316255535,,,,0.3779531121031212,0.6220468878968788
Mwh,2015-05-14 11:00:00,2015-05-14,2015,5,05-14,Thursday,11,9370.83001504832,31309.920086041227,597.0616512899251,30723.154105068275,39083.034142552235,,,,41277.81175237948,69806.1882476205,111083.99999999999,0.084358053500489,0.28185805413958115,0.0053748663289936004,0.27657587145825036,0.3518331545726859,,,,0.3715909739690638,0.6284090260309362
Mwh,2015-05-14 12:00:00,2015-05-14,2015,5,05-14,Thursday,12,9332.37496585354,31181.433653648364,594.6114910441603,30617.901440433518,38828.67844902039,,,,41108.42011054607,69446.57988945392,110554.99999999999,0.0844138660924747,0.28204453578443645,0.0053784224236277,0.2769472338694181,0.35121594183004295,,,,0.3718368243005388,0.6281631756994611
Mwh,2015-05-14 13:00:00,2015-05-14,2015,5,05-14,Thursday,13,9426.630301446672,31496.360615333168,600.6169618745747,30812.227513586688,38220.16460775889,,,,41523.60787865442,69032.39212134558,110556.0,0.0852656599501309,0.2848905587696115,0.005432694398084,0.2787024450376885,0.345708641844485,,,,0.3755889131178264,0.6244110868821735
Mwh,2015-05-14 14:00:00,2015-05-14,2015,5,05-14,Thursday,14,9455.172261298996,31591.725324824234,602.4355104613104,30898.526437708093,38433.14046570734,,,,41649.333096584545,69331.66690341543,110980.99999999997,0.08519631523683333,0.28465886345252106,0.005428276105471302,0.27841275928049036,0.34630378592468397,,,,0.3752834547948257,0.6247165452051743
Mwh,2015-05-14 15:00:00,2015-05-14,2015,5,05-14,Thursday,15,9338.754412519715,31202.748730860334,595.0179569553675,30879.093324081612,38484.385575582965,,,,41136.52110033541,69363.47889966458,110500.0,0.08451361459293859,0.2823778165688718,0.005384777890998801,0.2794488083627295,0.3482749825844612,,,,0.37227620905280917,0.6277237909471908
Mwh,2015-05-14 16:00:00,2015-05-14,2015,5,05-14,Thursday,16,9260.52035232915,30941.352230375374,590.0332803483309,30815.218453615853,38593.87568333129,,,,40791.90586305286,69409.09413694714,110201.0,0.0840329974531007,0.2807719733067338,0.0053541554100991,0.2796273940673483,0.350213479762718,,,,0.3701591261699337,0.6298408738300664
Mwh,2015-05-14 17:00:00,2015-05-14,2015,5,05-14,Thursday,17,9064.504661718936,30286.42245374296,577.5441570021094,30165.451695351414,38478.07703218455,,,,39928.471272464005,68643.52872753596,108571.99999999997,0.08348841931362541,0.27895242285067023,0.005319457659452801,0.2778382243612665,0.35440147581498505,,,,0.3677602998237484,0.6322397001762515
Mwh,2015-05-14 18:00:00,2015-05-14,2015,5,05-14,Thursday,18,9150.395720539555,30573.40260208207,583.0166986369582,30469.437145739714,38583.74783300168,,,,40306.81502125858,69053.1849787414,109359.99999999997,0.08367223592300253,0.27956659292320846,0.005331169519357702,0.2786159212302462,0.3528140804041852,,,,0.3685699983655687,0.6314300016344314
Mwh,2015-05-14 19:00:00,2015-05-14,2015,5,05-14,Thursday,19,9332.4091465592,31181.54785859725,594.6136688649678,30234.961822998714,37602.46750297985,,,,41108.57067402142,67837.42932597856,108945.99999999999,0.08566087003248582,0.28621103903399164,0.0054578751754536005,0.27752245904391826,0.34514775671415066,,,,0.37732978424193114,0.6226702157580689
Mwh,2015-05-14 20:00:00,2015-05-14,2015,5,05-14,Thursday,20,9615.894892293507,32128.733543346552,612.6759394635666,30506.69711232729,37024.99851256907,,,,42357.304375103624,67531.69562489635,109888.99999999997,0.08750552732569693,0.29237442822617876,0.0055754073607328005,0.27761374762102936,0.33693088946636224,,,,0.3854553629126085,0.6145446370873916
Mwh,2015-05-14 21:00:00,2015-05-14,2015,5,05-14,Thursday,21,9448.9642041637,31570.98289619375,602.0399646197517,31524.323562750076,37519.68937227269,,,,41621.987064977206,69044.01293502277,110665.99999999997,0.08538272101787091,0.28528168449382607,0.005440152934232301,0.2848600614710036,0.33903538008306705,,,,0.3761045584459293,0.6238954415540706
Mwh,2015-05-14 22:00:00,2015-05-14,2015,5,05-14,Thursday,22,8960.171137095183,29937.822136266415,570.8965551998359,32434.54619385986,36233.56397757868,,,,39468.889828561434,68668.11017143854,108136.99999999997,0.08285943883310232,0.276850866366428,0.005279382220700002,0.2999393934902935,0.33507091908947617,,,,0.3649896874202303,0.6350103125797698
Mwh,2015-05-14 23:00:00,2015-05-14,2015,5,05-14,Thursday,23,8526.813231202708,28489.88194523118,543.2851924415618,31108.747059756774,33888.272571367765,,,,37559.98036887545,64997.01963112454,102556.99999999999,0.08314218660064851,0.27779558631035606,0.0052973974710801,0.30333128952442817,0.33043354009348724,,,,0.36623517038208464,0.6337648296179154
Mwh,2015-05-19 00:00:00,2015-05-19,2015,5,05-19,Tuesday,0,7672.185616030717,25634.390778345383,488.83266536197584,33268.01408042132,31796.57685984058,,,,33795.40905973807,65064.5909402619,98859.99999999997,0.07760657107051101,0.2592999269506918,0.004944696190187902,0.3365164280843752,0.3216323777042342,,,,0.34185119421139065,0.6581488057886093
Mwh,2015-05-19 01:00:00,2015-05-19,2015,5,05-19,Tuesday,1,7349.1071464644865,24554.917450220215,468.24774767318837,32800.48006997825,31104.247585663852,,,,32372.272344357887,63904.7276556421,96276.99999999999,0.07633294708460471,0.25504448051165096,0.0048635473443625005,0.34068863871930216,0.32307038634007973,,,,0.3362409749406181,0.6637590250593819
Mwh,2015-05-19 02:00:00,2015-05-19,2015,5,05-19,Tuesday,2,7258.099384007809,24250.8413155393,462.44919569376367,32632.97212248507,31236.637982274042,,,,31971.38989524087,63869.61010475911,95840.99999999997,0.07573063077396741,0.253032014644456,0.004825170810965702,0.3404907307153001,0.3259214530553109,,,,0.3335878162293891,0.666412183770611
Mwh,2015-05-19 03:00:00,2015-05-19,2015,5,05-19,Tuesday,3,7081.477397017622,23660.709994277444,451.1957405529581,31939.368586380584,31753.24828177137,,,,31193.383131848022,63692.616868151956,94885.99999999997,0.07463142504708413,0.24935933640660846,0.004755135009937802,0.3366078092277111,0.3346462943086586,,,,0.3287458964636304,0.6712541035363697
Mwh,2015-05-19 04:00:00,2015-05-19,2015,5,05-19,Tuesday,4,7252.290457956477,24231.432468066763,462.07908045585054,31582.586296154725,31818.611697366174,,,,31945.80200647909,63401.197993520895,95346.99999999999,0.07606207282826391,0.25413943247366744,0.004846288613756601,0.33123838501635844,0.33371382106795366,,,,0.3350477939156879,0.664952206084312
Mwh,2015-05-19 05:00:00,2015-05-19,2015,5,05-19,Tuesday,5,7348.664373501753,24553.438052337944,468.2195364308706,31109.01265910819,33558.66537862122,,,,32370.32196227057,64667.678037729405,97037.99999999997,0.07572975920259853,0.25302910254063304,0.004825115278868802,0.3205858803675694,0.3458301426103303,,,,0.3335839770221004,0.6664160229778996
Mwh,2015-05-19 06:00:00,2015-05-19,2015,5,05-19,Tuesday,6,7751.429429976471,25899.16107915865,493.8816783451368,30699.32743207554,35768.20038044419,,,,34144.47218748026,66467.52781251974,100612.0,0.0770427924102142,0.2574162235037436,0.004908775079962,0.3051259037895633,0.3555063052165168,,,,0.33936779099391984,0.6606322090060801
