date,mw,region
2009-02-01 0:00,28394,ОЭС УРАЛА
2009-02-01 1:00,27498,ОЭС УРАЛА
2009-02-01 2:00,26739,ОЭС УРАЛА
2009-02-01 3:00,26033,ОЭС УРАЛА
2009-02-01 4:00,26047,ОЭС УРАЛА
2009-02-01 5:00,26977,ОЭС УРАЛА
2009-02-01 6:00,27343,ОЭС УРАЛА
2009-02-01 7:00,28910,ОЭС УРАЛА
2009-02-01 8:00,29203,ОЭС УРАЛА
2009-02-01 9:00,29646,ОЭС УРАЛА
2009-02-01 10:00,29764,ОЭС УРАЛА
2009-02-01 11:00,29583,ОЭС УРАЛА
2009-02-01 12:00,29748,ОЭС УРАЛА
2009-02-01 13:00,29659,ОЭС УРАЛА
2009-02-01 14:00,29791,ОЭС УРАЛА
2009-02-01 15:00,30345,ОЭС УРАЛА
2009-02-01 16:00,30946,ОЭС УРАЛА
2009-02-01 17:00,31346,ОЭС УРАЛА
2009-02-01 18:00,31971,ОЭС УРАЛА
2009-02-01 19:00,32102,ОЭС УРАЛА
2009-02-01 20:00,31499,ОЭС УРАЛА
2009-02-01 21:00,30473,ОЭС УРАЛА
2009-02-01 22:00,28955,ОЭС УРАЛА
2009-02-01 23:00,27934,ОЭС УРАЛА
