date,mw,region
2009-01-03 0:00,26977,ОЭС УРАЛА
2009-01-03 1:00,26629,ОЭС УРАЛА
2009-01-03 2:00,24990,ОЭС УРАЛА
2009-01-03 3:00,24518,ОЭС УРАЛА
2009-01-03 4:00,25244,ОЭС УРАЛА
2009-01-03 5:00,25652,ОЭС УРАЛА
2009-01-03 6:00,27640,ОЭС УРАЛА
2009-01-03 7:00,28463,ОЭС УРАЛА
2009-01-03 8:00,28346,ОЭС УРАЛА
2009-01-03 9:00,28393,ОЭС УРАЛА
2009-01-03 10:00,27969,ОЭС УРАЛА
2009-01-03 11:00,28020,ОЭС УРАЛА
2009-01-03 12:00,27979,ОЭС УРАЛА
2009-01-03 13:00,28152,ОЭС УРАЛА
2009-01-03 14:00,28412,ОЭС УРАЛА
2009-01-03 15:00,29018,ОЭС УРАЛА
2009-01-03 16:00,29650,ОЭС УРАЛА
2009-01-03 17:00,30756,ОЭС УРАЛА
2009-01-03 18:00,30999,ОЭС УРАЛА
2009-01-03 19:00,30946,ОЭС УРАЛА
2009-01-03 20:00,29867,ОЭС УРАЛА
2009-01-03 21:00,28880,ОЭС УРАЛА
2009-01-03 22:00,28013,ОЭС УРАЛА
2009-01-03 23:00,27411,ОЭС УРАЛА
