date,mw,region
2009-05-16 0:00,21981,ОЭС УРАЛА
2009-05-16 1:00,21354,ОЭС УРАЛА
2009-05-16 2:00,21323,ОЭС УРАЛА
2009-05-16 3:00,21135,ОЭС УРАЛА
2009-05-16 4:00,20468,ОЭС УРАЛА
2009-05-16 5:00,21103,ОЭС УРАЛА
2009-05-16 6:00,21400,ОЭС УРАЛА
2009-05-16 7:00,21099,ОЭС УРАЛА
2009-05-16 8:00,22842,ОЭС УРАЛА
2009-05-16 9:00,23649,ОЭС УРАЛА
2009-05-16 10:00,23858,ОЭС УРАЛА
2009-05-16 11:00,23818,ОЭС УРАЛА
2009-05-16 12:00,23848,ОЭС УРАЛА
2009-05-16 13:00,23800,ОЭС УРАЛА
2009-05-16 14:00,23675,ОЭС УРАЛА
2009-05-16 15:00,23592,ОЭС УРАЛА
2009-05-16 16:00,23700,ОЭС УРАЛА
2009-05-16 17:00,23612,ОЭС УРАЛА
2009-05-16 18:00,23609,ОЭС УРАЛА
2009-05-16 19:00,23730,ОЭС УРАЛА
2009-05-16 20:00,24270,ОЭС УРАЛА
2009-05-16 21:00,24347,ОЭС УРАЛА
2009-05-16 22:00,24191,ОЭС УРАЛА
2009-05-16 23:00,22686,ОЭС УРАЛА
