date,mw,region
2009-11-05 0:00,25389,ОЭС УРАЛА
2009-11-05 1:00,24978,ОЭС УРАЛА
2009-11-05 2:00,24931,ОЭС УРАЛА
2009-11-05 3:00,24986,ОЭС УРАЛА
2009-11-05 4:00,25282,ОЭС УРАЛА
2009-11-05 5:00,26745,ОЭС УРАЛА
2009-11-05 6:00,28473,ОЭС УРАЛА
2009-11-05 7:00,29970,ОЭС УРАЛА
2009-11-05 8:00,31048,ОЭС УРАЛА
2009-11-05 9:00,31509,ОЭС УРАЛА
2009-11-05 10:00,30998,ОЭС УРАЛА
2009-11-05 11:00,30972,ОЭС УРАЛА
2009-11-05 12:00,30992,ОЭС УРАЛА
2009-11-05 13:00,31263,ОЭС УРАЛА
2009-11-05 14:00,31315,ОЭС УРАЛА
2009-11-05 15:00,31521,ОЭС УРАЛА
2009-11-05 16:00,32045,ОЭС УРАЛА
2009-11-05 17:00,32186,ОЭС УРАЛА
2009-11-05 18:00,32329,ОЭС УРАЛА
2009-11-05 19:00,31984,ОЭС УРАЛА
2009-11-05 20:00,31216,ОЭС УРАЛА
2009-11-05 21:00,30108,ОЭС УРАЛА
2009-11-05 22:00,29318,ОЭС УРАЛА
2009-11-05 23:00,27565,ОЭС УРАЛА
