date,mw,region
2009-08-28 0:00,23659,ОЭС УРАЛА
2009-08-28 1:00,22939,ОЭС УРАЛА
2009-08-28 2:00,21917,ОЭС УРАЛА
2009-08-28 3:00,21773,ОЭС УРАЛА
2009-08-28 4:00,22206,ОЭС УРАЛА
2009-08-28 5:00,23136,ОЭС УРАЛА
2009-08-28 6:00,23511,ОЭС УРАЛА
2009-08-28 7:00,24550,ОЭС УРАЛА
2009-08-28 8:00,24901,ОЭС УРАЛА
2009-08-28 9:00,25079,ОЭС УРАЛА
2009-08-28 10:00,25114,ОЭС УРАЛА
2009-08-28 11:00,24973,ОЭС УРАЛА
2009-08-28 12:00,24913,ОЭС УРАЛА
2009-08-28 13:00,24847,ОЭС УРАЛА
2009-08-28 14:00,25218,ОЭС УРАЛА
2009-08-28 15:00,25186,ОЭС УРАЛА
2009-08-28 16:00,24908,ОЭС УРАЛА
2009-08-28 17:00,24762,ОЭС УРАЛА
2009-08-28 18:00,24675,ОЭС УРАЛА
2009-08-28 19:00,24768,ОЭС УРАЛА
2009-08-28 20:00,25075,ОЭС УРАЛА
2009-08-28 21:00,25418,ОЭС УРАЛА
2009-08-28 22:00,24976,ОЭС УРАЛА
2009-08-28 23:00,24276,ОЭС УРАЛА
