date,mw,region
2009-11-19 0:00,27776,ОЭС УРАЛА
2009-11-19 1:00,25815,ОЭС УРАЛА
2009-11-19 2:00,25562,ОЭС УРАЛА
2009-11-19 3:00,25578,ОЭС УРАЛА
2009-11-19 4:00,26342,ОЭС УРАЛА
2009-11-19 5:00,27603,ОЭС УРАЛА
2009-11-19 6:00,30182,ОЭС УРАЛА
2009-11-19 7:00,31758,ОЭС УРАЛА
2009-11-19 8:00,32397,ОЭС УРАЛА
2009-11-19 9:00,32624,ОЭС УРАЛА
2009-11-19 10:00,32233,ОЭС УРАЛА
2009-11-19 11:00,31858,ОЭС УРАЛА
2009-11-19 12:00,31598,ОЭС УРАЛА
2009-11-19 13:00,31781,ОЭС УРАЛА
2009-11-19 14:00,32403,ОЭС УРАЛА
2009-11-19 15:00,32752,ОЭС УРАЛА
2009-11-19 16:00,33247,ОЭС УРАЛА
2009-11-19 17:00,33444,ОЭС УРАЛА
2009-11-19 18:00,33233,ОЭС УРАЛА
2009-11-19 19:00,32297,ОЭС УРАЛА
2009-11-19 20:00,31790,ОЭС УРАЛА
2009-11-19 21:00,30680,ОЭС УРАЛА
2009-11-19 22:00,29104,ОЭС УРАЛА
2009-11-19 23:00,28351,ОЭС УРАЛА
