date,mw,region
2009-09-22 0:00,25139,ОЭС УРАЛА
2009-09-22 1:00,24529,ОЭС УРАЛА
2009-09-22 2:00,23776,ОЭС УРАЛА
2009-09-22 3:00,23702,ОЭС УРАЛА
2009-09-22 4:00,24399,ОЭС УРАЛА
2009-09-22 5:00,26404,ОЭС УРАЛА
2009-09-22 6:00,26775,ОЭС УРАЛА
2009-09-22 7:00,27322,ОЭС УРАЛА
2009-09-22 8:00,27726,ОЭС УРАЛА
2009-09-22 9:00,27765,ОЭС УРАЛА
2009-09-22 10:00,27947,ОЭС УРАЛА
2009-09-22 11:00,27535,ОЭС УРАЛА
2009-09-22 12:00,27095,ОЭС УРАЛА
2009-09-22 13:00,26906,ОЭС УРАЛА
2009-09-22 14:00,26900,ОЭС УРАЛА
2009-09-22 15:00,27028,ОЭС УРАЛА
2009-09-22 16:00,26991,ОЭС УРАЛА
2009-09-22 17:00,26830,ОЭС УРАЛА
2009-09-22 18:00,27209,ОЭС УРАЛА
2009-09-22 19:00,28173,ОЭС УРАЛА
2009-09-22 20:00,28013,ОЭС УРАЛА
2009-09-22 21:00,27675,ОЭС УРАЛА
2009-09-22 22:00,26411,ОЭС УРАЛА
2009-09-22 23:00,25629,ОЭС УРАЛА
