date,mw,region
2009-04-29 0:00,22208,ОЭС УРАЛА
2009-04-29 1:00,21427,ОЭС УРАЛА
2009-04-29 2:00,21315,ОЭС УРАЛА
2009-04-29 3:00,21255,ОЭС УРАЛА
2009-04-29 4:00,21698,ОЭС УРАЛА
2009-04-29 5:00,22780,ОЭС УРАЛА
2009-04-29 6:00,23548,ОЭС УРАЛА
2009-04-29 7:00,25044,ОЭС УРАЛА
2009-04-29 8:00,26082,ОЭС УРАЛА
2009-04-29 9:00,27150,ОЭС УРАЛА
2009-04-29 10:00,27010,ОЭС УРАЛА
2009-04-29 11:00,26324,ОЭС УРАЛА
2009-04-29 12:00,26262,ОЭС УРАЛА
2009-04-29 13:00,26187,ОЭС УРАЛА
2009-04-29 14:00,25983,ОЭС УРАЛА
2009-04-29 15:00,25911,ОЭС УРАЛА
2009-04-29 16:00,25782,ОЭС УРАЛА
2009-04-29 17:00,25127,ОЭС УРАЛА
2009-04-29 18:00,24754,ОЭС УРАЛА
2009-04-29 19:00,24797,ОЭС УРАЛА
2009-04-29 20:00,26041,ОЭС УРАЛА
2009-04-29 21:00,26540,ОЭС УРАЛА
2009-04-29 22:00,25745,ОЭС УРАЛА
2009-04-29 23:00,23738,ОЭС УРАЛА
